balance,supply_grid,exchanged
-13.088950000003184,3.795795500000923,0.0
-12.26509999999356,2.698321999998583,0.0
-8.360883333341539,1.8393943333351386,0.0
-7.074433333323934,1.9808413333307016,0.0
-5.081766666667856,1.422894666667,0.0
-7.32311666666696,2.196935000000088,0.0
-7.675516666666722,2.6096756666666856,0.0
-10.834875063163002,4.658996277160091,0.0
-6.549872310504255,3.2749361552521274,0.0
-18.159200775502818,7.808456333466212,0.0
-12.022213086664369,4.0875524494658855,0.0
-3.370975596338274,1.0787121908282478,0.07685366266798141
-2.0015992893322387,0.5804637939063492,0.0
-2.518544704667152,0.6800070702601311,0.0
-10.523400237478118,3.1570200712434353,0.0
-11.0906194154949,3.4380920188034185,0.0
-14.809087249004719,5.035089664661605,0.0
-18.654067941495192,6.715464458938269,0.0
-18.513400000001553,9.071566000000761,0.0
-26.414650000000663,15.848790000000397,0.0
-26.407922839506035,13.203961419753018,0.0
-29.959575925918298,10.485851574071404,0.0
-20.73760925926291,7.05078714814939,0.0
-15.555625925923334,4.977800296295467,0.0
-16.807792592600308,4.874259851854089,0.0
-13.257442592592211,3.5795094999998973,0.0
-7.125625925920569,1.852662740739348,0.0
-5.605171604944,1.401292901236,0.0
-6.905416666661666,1.7263541666654165,0.0
-5.953633333341219,1.6074810000021291,0.0
-9.497583333329764,2.8492749999989293,0.0
-8.040461983334644,2.7337570743337793,0.0
-13.75957698733227,4.9534477154396175,0.0
-8.616088021996958,2.498665526379118,0.0
-0.9148331203283373,0.2470049424886511,0.0
4.730793729664372,-1.2773143070093804,0.0
6.355173208609388,-1.3345863738079715,0.0
15.476440950497453,-3.095288190099491,0.0
7.110676010001815,-1.6354554823004175,0.0
3.295148927337336,-0.8896902103810808,1.0607508726641246
-4.554196769583671,1.3207170631792644,0.12497586875284522
-6.221565292997614,1.866469587899284,0.0
-18.98774367883548,7.405220034745837,0.0
-29.38681494958955,14.693407474794775,0.0
-35.87653333332698,13.274317333330984,0.0
-39.023983333339785,11.707195000001935,0.0
-27.131566666670828,7.86815433333454,0.0
-16.880133333333287,4.557635999999988,0.0
-13.033366666650807,2.6066733333301615,0.0
-7.507066666673243,1.4263426666679162,0.0
-7.547416666671415,1.434009166667569,0.0
-5.571750000001732,0.9471975000002945,0.0
-6.179599999994011,1.112327999998922,0.0
-7.071299999995361,1.4142599999990724,0.0
-6.877366666678048,1.719341666669512,0.0
-18.0769051914972,6.146147765109048,0.0
-18.623979859832694,7.449591943933078,0.0
-13.709291393329725,4.661159073732107,0.0
-3.047568874173808,0.761892218543452,0.0
-10.929315924094144,2.404449503300712,0.0
-5.866007937097795,1.2318616667905369,0.0
-13.251410150064505,2.6502820300129013,0.0
-17.25176826542242,3.450353653084484,0.0
-14.458342710431081,3.036251969190527,0.0
-21.238564824834803,4.672484261463657,0.0
-27.971903622596358,7.552413978101017,0.0
-26.08485655675437,9.12969979486403,0.0
-39.9891565567724,16.795445753844408,0.0
-37.89912322341532,13.264693128195363,0.0
-33.35315655677226,7.67122600805762,0.0
-29.680556556754265,6.529722442485938,0.0
-21.221989890094832,4.2443979780189665,0.0
-14.036823223425687,3.228469341387908,0.0
-6.928189890104536,1.5934836747240433,0.0
-5.933206556757141,1.0679771802162854,0.0
-6.771923223420658,1.3543846446841317,0.0
-5.534373223425166,0.8301559835137748,0.0
-4.922256556766806,1.0336738769210292,0.0
-19.853823223426573,5.360532270325175,0.0
-21.472618756264936,8.159595127380676,0.0
-23.11530139809559,9.01496754525728,0.0
-13.681844772761531,4.788645670466535,0.0
-14.624971809592363,3.948742388589938,0.0
-2.3813357141752567,0.6191472856855668,0.0
1.7336206489060024,-0.4334051622265006,0.0
1.2526118485733575,-0.3006268436576058,0.0
3.053805621234369,-0.7634514053085922,0.0
-3.3827699442924564,0.8795201855160387,2.2926622149071534
-0.5587359794317939,0.15085871444658436,0.44444592857167015
-12.055047735255851,3.616514320576755,0.0
-16.705915654125697,5.011774696237709,0.0
-34.21738989009454,15.055651551641597,0.0
-37.574223223422074,12.023751431495064,0.0
-36.196706556765506,9.773110770326687,0.0
-27.765123223421583,7.4965832703238275,0.0
-13.570006556770021,3.256801573624805,0.0
-17.37033989009721,5.03739856812819,0.0
-14.846339890089627,4.305438568125991,0.0
-8.931856556758168,2.4116012703247054,0.0
-6.460023223428303,1.744206270325642,0.0
-5.459589890097908,1.583281068128393,0.0
-5.834756556763343,1.5753842703261025,0.0
-11.539089890090967,3.230945169225471,0.0
-24.607920166759534,7.874534453363051,0.0
-29.21618226393484,8.764854679180452,0.0
-28.284138241913592,7.919558707735806,0.0
-22.50829938276986,6.0772408333478625,0.0
0.5808476309058443,-0.156828860344578,0.0
3.7588855055719455,-1.0148990865044254,0.0
8.889127399490278,-2.1333905758776663,0.0
-2.292830470515296,0.4585660941030592,3.382903381245765
-7.276489175093371,1.4552978350186743,0.0
-2.78211636476304,0.7233502548383904,0.0
-18.490057180444573,5.177216010524481,0.0
-26.16450417580824,10.465801670323296,0.0
-28.820777985327368,13.833973432957135,0.0
-38.122977985337315,17.536569873255164,0.0
-29.603244652005,9.17700584212155,0.0
-26.13879465199473,7.318862502558525,0.0
-13.215227985339165,3.568111556041575,0.0
-22.95062798532387,5.737656996330967,0.0
-7.063461318670365,1.412692263734073,0.0
-7.617844651996129,1.4473904838792646,0.0
-6.043570842478352,1.2087141684956704,0.0
-5.698989890095982,1.0828080791182366,0.0
-7.5941065567532355,1.4428802457831147,0.0
-15.532006556767927,3.417041442488944,0.0
-29.649806556763433,6.5229574424879555,0.0
-30.755963262257012,6.458752285073972,0.0
-32.40849052042891,8.102122630107228,0.0
-30.822815124758435,6.472791176199271,0.0
-19.676397944098213,3.541751629937678,0.0
-25.19963949592025,4.535935109265645,0.0
-27.445283500267635,3.01898118502944,0.0
-25.125451388592356,2.512545138859236,0.0
-24.850275761586822,2.485027576158682,0.0
-23.624907908064355,4.488732502532227,0.0
-20.087042740001124,4.419149402800247,0.0
-20.742926073332377,5.808019300533066,0.0
-42.51304273999649,13.179043249398912,0.0
-55.87177607332816,16.202815061265163,0.0
-28.820942740005137,7.781654539801387,0.0
-25.62246353123794,6.405615882809485,0.0
-23.3069294100979,4.894455176120559,0.0
-19.45857941009391,3.6971300879178433,0.0
-18.6253529873316,3.352563537719688,0.0
-13.094810137588372,2.3570658247659066,0.0
-12.523711402257774,2.2542680524063994,0.0
-10.787561402247754,1.9417610524045956,0.0
-10.642961402248126,2.022162666427144,0.0
-11.842201328857962,3.3158163720802296,0.0
-18.466362807946837,6.093899726622457,0.0
-14.205797926787007,5.540261191446933,0.0
-11.555105439124016,4.390940066867127,0.0
-10.040641352954525,3.3134116464749934,0.0
5.204745276902933,-1.56142358307088,0.0
2.178570109240977,-0.6099996305874735,0.0
-0.1663847322226173,0.04159618305565432,0.378264538872253
3.908315689156002,-1.0943283929636807,0.0
1.7202525415737082,-0.4988732370563754,0.0
-4.081124013487067,1.2243372040461202,0.9358871962408741
-18.135238318738615,5.440571495621584,0.0
-24.831530195756322,8.939350870472275,0.0
-20.922196862415294,9.414988588086883,0.0
-26.40208019574691,9.504748870468887,0.0
-26.35664686241695,7.379861121476747,0.0
-29.12538019574943,7.281345048937357,0.0
-20.342396862403678,4.882175246976883,0.0
-19.160413529086306,4.215290976398987,0.0
-17.12984686241763,3.597267841107702,0.0
-12.868046862411866,2.702289841106492,0.0
-13.340230195755954,2.8014483411087503,0.0
-13.405780195743937,2.8152138411062264,0.0
-11.70655972417888,2.5754431393193538,0.0
-16.49555893254679,4.288845322462166,0.0
-30.926113039060233,9.896356172499274,0.0
-20.853362794548815,7.715744233983061,0.0
-18.496052047055755,5.733776134587284,0.0
-32.732447602057384,8.837760852555494,0.0
0.33945346957347544,-0.08486336739336886,0.0
-2.375801615430671,0.5939504038576677,0.0
3.6827290547382256,-0.8470276825897919,0.0
3.777430953162334,-0.90658342875896,0.0
-0.49297521342984263,0.12324380335746066,0.0
-2.290437647096776,0.6184181647161295,0.0
-21.29038966523931,6.812924692876579,0.0
-26.99748687785113,12.41884396381152,0.0
-30.35695354450335,14.571337701361609,0.0
-35.50165354450901,15.975744095029055,0.0
-28.510353544513958,8.553106063354187,0.0
-24.478036877844104,6.364289588239467,0.0
-17.76424684177463,4.618704178861403,0.0
-15.304024832953175,3.672965959908762,0.0
-13.577624832951843,2.9870774632494053,0.0
-12.310124832953589,2.7082274632497896,0.0
-11.878874832955393,2.3757749665910786,0.0
-12.359474832953827,2.719084463249842,0.0
-16.513541499617045,3.9632499599080906,0.0
-15.226441499628914,4.567932449888674,0.0
-23.84772581844575,10.969953876485045,0.0
-40.02050733862551,18.809638449153987,0.0
-17.303081172451826,5.883047598633621,0.0
-15.107649945952783,4.23014198486678,0.0
0.11858520157273134,-0.03201800442463746,0.0
-0.5516277534268883,0.13239066082245318,0.0
11.634766783104503,-2.7923440279450804,0.0
-2.80949868834226,0.6742796852021424,0.9950117787533526
-4.881395749426176,1.171534979862282,0.0
-8.182313181249885,2.209224558937469,0.0
-17.551755995643195,5.265526798692958,0.0
-22.28966388688439,8.470072277016069,0.0
-45.190908612969885,21.691636134225543,0.0
-42.46392422557772,14.437734236696427,0.0
-29.438901990930198,7.948503537551154,0.0
-29.085301990924783,6.980472477821948,0.0
-24.79060199092368,5.949744477821683,0.0
-16.070068657601063,3.856816477824255,0.0
-11.744368657590762,2.583761104669968,0.0
-10.324935324264953,2.2714857713382894,0.0
-10.29522174277391,2.26494878341026,0.0
-10.660136619412006,2.3452300562706414,0.0
-12.114736605896134,2.786389419356111,0.0
-15.648879812950327,4.068708751367085,0.0
-43.59530356458147,16.130262318895145,0.0
-18.653661931228186,6.901854914554429,0.0
-17.44254388121774,5.2327631643653225,0.0
-15.46432741772854,4.639298225318562,0.0
-10.104409246690299,2.829234589073284,0.0
-1.5567802417100463,0.40476286284461205,0.0
-4.46077826876448,1.11519456719112,0.0
-2.068209437757932,0.5377344538170623,0.0
-12.190954305989994,3.1696481195573987,0.0
-10.047732784457354,2.712887851803486,0.0
-21.16342745851825,6.137393962970292,0.0
-28.44797460585079,9.103351873872253,0.0
-36.647466494036486,14.29251193267423,0.0
-30.19448337244209,8.756400178008205,0.0
-39.73326670578224,10.330649343503383,0.0
-28.404516705770178,7.101129176442544,0.0
-18.97373337243998,4.743433343109995,0.0
-19.721516705772302,4.535948842327629,0.0
-19.123533372438864,4.20717734193655,0.0
-11.278350039112498,2.3684535082136247,0.0
-8.788350039106954,1.8455535082124601,0.0
-8.968916705775307,1.9731616752705674,0.0
-9.88691670578337,2.2739908423301753,0.0
-14.779100039100056,3.9903570105570156,0.0
-31.78300009977699,11.124050034921947,0.0
-20.85555920927164,8.342223683708657,0.0
-31.73539337090179,10.47267981239759,0.0
-15.403308949097603,4.466959595238305,0.0
-28.594307827885334,7.720463113529041,0.0
0.620977811905552,-0.155244452976388,0.0
0.4687060155703464,-0.1031153234254762,0.0
-1.9116270500916253,0.4205579510201576,0.0
-5.006775500662289,1.2016261201589493,0.0
-16.913652609999044,4.228413152499761,0.0
-19.053445156924678,5.144430192369663,0.0
-24.0597208747632,6.977319053681327,0.0
-42.75216921344267,14.53573753257051,0.0
-40.87069768133746,11.035088373961115,0.0
-33.17734441673858,8.62610954835203,0.0
-25.611033763818924,6.402758440954731,0.0
-19.68758376381328,4.725020103315187,0.0
-20.31079132784714,4.671482005404843,0.0
-9.575842639244264,2.106685380633738,0.0
-8.109225972567888,1.6218451945135777,0.0
-6.322725972562562,1.3909997139637638,0.0
-7.5050093059090575,1.6511020472999927,0.0
-5.745973910710193,1.2641142603562425,0.0
-17.70157322343107,4.071361841389146,0.0
-27.591156556755713,6.070054442486257,0.0
-25.15119583310345,5.533263083282759,0.0
-25.368367973758225,5.327357274489227,0.0
-15.39513778459189,2.9250761790724593,0.0
-6.552657622180075,1.1139517957706129,0.0
-15.45156961744744,2.1632197464426417,0.0
-20.30140782842801,2.842197095979922,0.0
-19.835165025757725,2.5785714533485042,0.0
-22.666417742597016,3.6266268388155227,0.0
-27.05808407393117,5.141035974046923,0.0
-24.758639890091537,5.199314376919222,0.0
-26.036973223437222,8.33183143149991,0.0
-39.2363565567567,14.125088360432411,0.0
-37.6792898900938,12.057372764830015,0.0
-27.83553989009603,6.123818775821126,0.0
-32.44345655675666,6.813125876918898,0.0
-18.109223223426277,3.6218446446852557,0.0
-18.058989890096562,3.2506181802173812,0.0
-8.050656556752903,1.3686116146479936,0.0
-7.553723223440931,1.2085957157505491,0.0
-5.788923223424193,0.926227715747871,0.0
-4.813589890092029,0.7701743824147247,0.0
-5.809856556763436,0.9295770490821498,0.0
-16.13653989009402,2.904577180216924,0.0
-25.722465583595554,5.401717772555066,0.0
-27.71644575392451,5.5432891507849025,0.0
-25.850060486430348,4.394510282693159,0.0
-20.31186482859549,3.046779724289323,0.0
3.273501489239187,-0.491025223385878,0.0
1.562623649908941,-0.21876731098725175,0.0
3.3067800748982537,-0.42988140973677297,0.36540934016903676
0.11547627907813762,-0.015011916280157892,4.725350248748022
-12.080583845256738,1.6912817383359435,0.0
-18.840653806513608,3.2029111471073137,0.0
-15.916877405267886,3.024206707000898,0.0
-19.104156585875014,4.584997580610003,0.0
-33.2635732234322,10.644343431498305,0.0
-37.18650655675963,11.155951967027889,0.0
-37.96432322342794,7.972507876919867,0.0
-22.23143989009483,4.446287978018966,0.0
-14.36997322342664,2.5865951802167952,0.0
-14.964306556760638,2.5439321146493086,0.0
-8.977789890097295,1.4364463824155673,0.0
-8.787139890095947,1.318070983514392,0.0
-4.793456556764854,0.7190184835147281,0.0
-5.258256556757319,0.7887384835135978,0.0
-6.236656556756352,0.9978650490810164,0.0
-14.1407398900939,3.110962775820658,0.0
-17.395173223431442,5.740407163732376,0.0
-21.821150681770057,6.982768218166418,0.0
-26.0086973737586,6.242087369702064,0.0
-22.903628594251003,4.80976200479271,0.0
-2.47958505718581,0.4711211608653039,0.0
-12.345870796512168,2.2222567433721903,0.0
-9.652687396170137,1.6409568573489235,0.0
-7.193643314352567,1.294855796583462,1.1724744409020018
-13.776245549015355,2.6174866543129176,0.0
-3.950031103663181,0.829506531769268,0.0
-20.02846224770886,4.806830939450126,0.0
-36.50247322342726,11.680791431496724,0.0
-40.70485655676233,13.43260266373157,0.0
-47.33203989009229,15.619573163730456,0.0
-43.151773223435534,9.061872376921462,0.0
-27.073923223420834,5.414784644684167,0.0
-20.959556556761104,3.7727201802169987,0.0
-12.173389890088103,2.069476281314978,0.0
-8.033089890103161,1.204963483515474,0.0
-6.470256556764129,0.9705384835146194,0.0
-4.787456556758174,0.7181184835137261,0.0
-6.208956556765596,0.9313434835148393,0.0
-6.903806556761673,1.1046090490818676,0.0
-12.189739890088866,2.6817427758195507,0.0
-40.18180655676681,13.259996163733048,0.0
-24.83387600708741,8.195179082338846,0.0
-26.86114747426841,8.326955717023207,0.0
-31.30388680992255,6.26077736198451,0.0
0.57463339123731,-0.1034340104227158,0.0
0.06268631923863355,-0.010656674270567703,0.0
-9.303534605354733,1.4885655368567572,0.0
-17.16677258576301,2.918351339579712,0.0
-15.593764744054223,2.80687765392976,0.0
-18.44068151192195,3.6881363023843905,0.0
-17.851214375426473,4.284291450102353,0.0
-28.16047322342849,9.292956163731402,0.0
-36.25007322343167,11.962524163732452,0.0
-41.01013989009344,12.713143365928966,0.0
-37.99845655675935,7.5996913113518705,0.0
-36.93412322343188,6.6481421802177385,0.0
-18.346623223426374,3.1189259479824836,0.0
-12.355989890094541,1.853398483514181,0.0
-8.454873223422343,1.2682309835133514,0.0
-5.730323223433151,0.8022452512806413,0.0
-5.1398898900990755,0.7195845846138706,0.0
-5.57175655676148,0.7800459179466073,0.0
-5.955789890091663,0.8933684835137494,0.0
-11.366989890090569,1.9323882813153967,0.0
-26.067623223429344,6.256229573623043,0.0
-28.644409728095177,7.447546529304746,0.0
-31.162960827097724,6.232592165419545,0.0
-20.72082149909216,3.5225396548456676,0.0
-21.420695605088923,3.2131043407633384,0.0
-27.352610087763225,3.829365412286852,0.0
-25.596574352927796,3.583520409409892,0.0
-38.097124029593715,5.33359736414312,0.0
-25.040475304924364,3.7560712957386544,0.0
-22.207506188100005,3.7752760519770012,0.0
-21.73493989009387,4.346987978018774,0.0
-33.263489890094455,7.983237573622669,0.0
-31.246473223425493,9.061477234793392,0.0
-36.121089890092804,7.946639775820417,0.0
-22.979856556762506,3.676777049082001,0.0
-34.47373989010096,5.171060983515144,0.0
-21.831389890091287,3.274708483513693,0.0
-14.78512322343391,2.3656197157494256,0.0
-7.935456556755336,1.2696730490808539,0.0
-7.18242322343,1.1491877157488,0.0
-6.9111565567614885,1.1057850490818382,0.0
-4.837256556762499,0.7739610490819999,0.0
-5.458373223422532,0.9279234479818305,0.0
-10.355073223432774,2.0710146446865547,0.0
-26.777306556766646,6.158780508056329,0.0
-23.83697055191886,5.959242637979715,0.0
-25.286750405931606,5.057350081186321,0.0
-15.539677758925661,2.9525387741958755,0.0
-0.01027555375793332,0.0017468441388486646,2.1005683672418933
-5.126824994344827,0.8202919990951724,0.0
-6.3684417098454205,0.9552662564768131,0.0
-1.3066262325087048,0.22212645952647983,0.13061431223952136
-13.9659528405171,2.5138715112930776,0.0
-20.70914096350011,4.1418281927000224,0.0
-20.926909427419684,5.859534639677512,0.0
-37.16502101459213,11.52115651452356,0.0
-30.168354347933068,9.35218984785925,0.0
-34.18742101459046,10.256226304377138,0.0
-25.602721014588678,5.120544202917736,0.0
-28.247154347939286,5.366959326108464,0.0
-18.489054347911836,3.3280297826241303,0.0
-11.481037681259156,1.836966029001465,0.0
-10.212454347930791,1.6339926956689266,0.0
-8.609304347918165,1.2913956521877248,0.0
-6.681376837892371,1.0022065256838555,0.0
-5.91975655676589,0.8879634835148834,0.0
-6.700406556757342,1.0720650490811747,0.0
-11.938306556756302,2.1488951802161345,0.0
-22.119910407263607,5.751176705888538,0.0
-25.75715912825673,7.469576147194451,0.0
-22.57070524009351,5.8683833624243125,0.0
-17.362239931267066,3.2988255869407426,0.0
-13.552896191594002,2.43952131448692,0.0
-27.465935681095054,4.669209065786159,0.0
-19.052141848763597,3.0483426958021758,0.0
-5.994472230927169,1.0190602792576189,0.0
-10.41480169841929,1.874664305715472,0.0
-15.447753385439468,3.244028210942288,0.0
-18.43034620358612,4.238979626824808,0.0
-28.9622232234315,7.819800270326506,0.0
-31.410823223429063,9.42324696702872,0.0
-45.85915655676019,11.006197573622446,0.0
-31.852939890099396,5.733529180217891,0.0
-36.750356556758355,6.247560614648921,0.0
-17.561256556763432,2.8098010490821492,0.0
-10.93567322342047,1.6403509835130703,0.0
-8.9613898900942,1.254594584613188,0.0
-6.144406556766393,0.7987728523796311,0.0
-8.076339890093383,1.0499241857121397,0.0
-6.427923223428399,0.8356300190456919,0.0
-6.635256556753404,0.8625833523779426,0.0
-16.847656556772634,2.527148483515895,0.0
-19.116268784095098,2.8674403176142644,0.0
-17.886222962422348,2.682933444363352,0.0
-19.00566129126526,3.0409058066024417,0.0
-19.1749012905912,2.87623519358868,0.0
-23.734365532925455,3.0854675192803094,0.0
-1.4425781879311965,0.18753516443105556,0.0
-2.114264942673774,0.2537117931208529,0.0
-1.9491037785150196,0.23389245342180234,0.0
-15.318659197617041,1.8382391037140449,0.0
-23.804141857427247,3.0945384414655424,0.0
-18.82670885308876,2.824006327963314,0.0
-34.33527322343061,6.18034918021751,0.0
-37.06795655676409,6.672232180217535,0.0
-32.59935655676466,5.215897049082346,0.0
-26.838523223420665,3.7573932512788937,0.0
-24.685806556767567,3.4560129179474597,0.0
-16.68565655675423,2.1691353523780497,0.0
-14.070239890100304,1.5477263879110335,0.0
-6.70845655676027,0.670845655676027,0.0
-6.485189890094072,0.5836670901084665,0.0
-4.894723223424444,0.39157785787395555,0.0
-5.633006556769673,0.45064052454157383,0.0
-5.839023223419019,0.46712185787352156,0.0
-16.431506556762933,1.6431506556762934,0.0
-25.49130655676528,2.804043721244181,0.0
-20.57180516709242,2.2628985683801663,0.0
-17.642190691590567,1.9406409760749623,0.0
-28.511368362910815,2.5660231526619732,0.0
-24.146358323045227,2.1731722490740704,0.0
-1.702723944032631,0.13621791552261048,1.1676701612421687
-0.31325855313538353,0.02192809871947685,1.5787748969035005
-1.461954342868432,0.10233680400079026,0.0
-14.880686768459285,1.1904549414767427,0.0
-14.879266587350518,1.487926658735052,0.0
-23.418176496598377,2.5759994146258216,0.0
-23.298473223423905,3.261786251279347,0.0
-46.83830655675537,7.025745983513305,0.0
-48.63504886446526,6.808906841025137,0.0
-26.212547582392176,3.669756661534905,0.0
-36.92492322343147,4.800240019046091,0.0
-20.71705655675335,2.2788762212428684,0.0
-14.107018461528323,1.4107018461528325,0.0
-10.326511318674253,0.9293860186806827,0.0
-9.148007243432323,0.823320651908909,0.0
-7.805947995775496,0.7025353196197945,0.0
-7.895464662451559,0.7895464662451559,0.0
-6.747864662446911,0.6747864662446912,0.0
-10.236064662444871,1.5354096993667306,0.0
-16.8228003410234,2.5234200511535096,0.0
-15.269137483369356,2.5957533721727906,0.0
-25.946530792809515,3.891979618921427,0.0
-12.191002232758024,1.8286503349137035,0.0
-16.305672992930653,2.2827942190102917,0.0
-18.042701793255358,2.3455512331231967,0.0
-32.735528757757656,3.9282634509309187,0.0
-23.363574629436524,3.2709004481211137,0.0
-28.40253491609331,3.9763548882530637,0.0
-22.200818712260507,3.330122806839076,0.0
-19.59982322342595,2.9399734835138926,0.0
-22.53422322342916,3.830817947982957,0.0
-31.33379437727423,5.953420931682104,0.0
-32.43162065932655,5.189059305492248,0.0
-29.551753992654355,4.432763098898153,0.0
-29.139003992666492,4.370850598899974,0.0
-17.71262486984517,2.4797674817783237,0.0
-10.8025108347684,1.188276191824524,0.0
-10.125125751049593,1.0125125751049593,0.0
-7.921386862157743,0.7129248175941968,0.0
-5.861889243114144,0.527570031880273,0.0
-8.551519737622352,0.8551519737622352,0.0
-8.765739426266592,0.964231336889325,0.0
-5.736370654331535,0.6883644785197841,0.0
-12.94441694065516,1.9416625410982737,0.0
-15.805696314430746,3.161139262886149,0.0
-24.596824942087473,4.181460240154871,0.0
-19.918068196092644,2.589348865492044,0.0
-24.33185840767932,2.9198230089215182,0.0
-15.391513147002687,1.8469815776403224,0.0
-15.457355088999595,1.7003090597899555,0.0
-11.982724033511861,1.3180996436863046,0.0
-29.260472955089597,3.5112567546107516,0.0
-21.576183203208068,2.804903816417049,0.0
-24.388919827923928,3.902227172467829,0.0
-27.266245270856466,5.725911506879857,0.0
-24.662572174637987,5.425765878420357,0.0
-32.68997217463266,5.557295269687552,0.0
-38.326505507971746,4.982445716036327,0.0
-28.832705507968598,3.4599246609562315,0.0
-25.778455507966008,3.0934146609559208,0.0
-18.984988841305313,1.8984988841305315,0.0
-14.590840802083811,1.459084080208381,0.0
-7.10052322343555,0.7100523223435551,0.0
-5.110923223432168,0.45998309010889515,0.0
-5.568460739335787,0.5568460739335788,0.0
-6.045123414434827,0.6045123414434828,0.0
-8.702340081108996,1.0442808097330796,0.0
-13.819273414435592,2.0728910121653388,0.0
-27.55693005510497,5.235816710469945,0.0
-22.668659564261013,3.626985530281762,0.0
-22.63673190194107,2.942775147252339,0.0
-14.456676997293204,1.5902344697022526,0.0
1.9130651759021604,-0.21043716934923765,0.0
-0.20776337875729234,0.022853971663302157,0.0
-0.5997782214327967,0.06597560435760763,0.0
-17.64778993395042,2.1177347920740504,0.0
-15.996860906451808,1.919623308774217,0.0
-22.21922057861393,3.5550752925782287,0.0
-27.080796612783743,5.416159322556749,0.0
-31.66259787328959,6.649145553390814,0.0
-35.110923223437744,5.266638483515662,0.0
-31.793489890084327,3.815218786810119,0.0
-28.475323223421263,3.132285554576339,0.0
-32.105389890100994,3.2105389890100997,0.0
-15.91575655676586,2.387363483514879,0.0
-20.654423223420366,2.8916192512788514,0.0
-9.101889890102859,1.1832456857133717,0.0
-6.503356556757412,0.8454363523784636,0.0
-5.53378989009258,0.7193926857120354,0.0
-5.73328989010505,0.8026605846147071,0.0
-5.268806556745811,0.8430090490793297,0.0
-11.638739890098353,2.3277479780196706,0.0
-25.700205785425876,5.6540452727936925,0.0
-20.083475931430932,4.016695186286187,0.0
-23.852119909101848,3.816339185456296,0.0
-25.86874971358519,3.8803124570377783,0.0
-4.414754105427093,0.6180655747597931,0.2899211205720338
0.5285943603484944,-0.06871726684530427,1.260734223889033
-10.688725111139313,1.603308766670897,0.0
-11.357224068736684,1.8171558509978696,0.0
-28.87494281132436,4.619990849811898,0.0
-31.074825082571785,5.593468514862921,0.0
-27.88366291423759,5.855569211989893,0.0
-24.33796291424097,5.354351841133013,0.0
-35.25480389525021,6.345864701145038,0.0
-44.81295207496833,7.170072331994933,0.0
-31.123806556765366,4.668570983514805,0.0
-20.293789890092942,3.044068483513941,0.0
-16.207239890096943,1.9448687868116332,0.0
-13.069889890100182,1.5683867868120218,0.0
-9.658389890093254,1.062422887910258,0.0
-6.2099232234286905,0.683091554577156,0.0
-5.12905655675428,0.5641962212429709,0.0
-5.243256556764143,0.6816233523793386,0.0
-7.248356556757208,1.0147699179460092,0.0
-17.311689890097842,2.7698703824156548,0.0
-29.923304979263957,5.386194896267512,0.0
-24.530740429759597,3.6796110644639395,0.0
-27.124271191594843,3.5261552549073296,0.0
-10.59027322609873,1.2708327871318477,0.0
-23.604845554923173,2.596533011041549,0.0
-12.829519006257884,1.4112470906883672,0.0
-14.441978420097794,1.7330374104117352,0.0
-20.97911055576298,2.7272843722491875,0.0
-24.736133017012996,3.4630586223818196,0.0
-17.425323223424336,2.4395452512794074,0.0
-23.706356556758415,4.267144180216515,0.0
-22.46893989009781,4.269098579118584,0.0
-37.649866013686974,5.647479902053046,0.0
-48.940813740968544,6.362305786325911,0.0
-27.10378040762931,3.52349145299181,0.0
-33.84588040763251,4.399964452992226,0.0
-17.53721374095694,1.753721374095694,0.0
-15.908913740966469,1.431802236686982,0.0
-11.197963740951687,1.0078167366856519,0.0
-9.054637327963341,0.8149173595167007,0.0
-5.507589890099611,0.495683090108965,0.0
-5.269054170739109,0.4742148753665198,0.0
-6.319211588651684,0.6319211588651684,0.0
-14.799544921998008,1.6279499414197809,0.0
-29.89020154498121,3.586824185397745,0.0
-34.635147227152544,3.80986619498678,0.0
-30.32390639164313,3.0323906391643134,0.0
-24.368217619493272,2.1931395857543943,0.0
-12.481741131925903,0.9985392905540722,0.0
-8.452850425923188,0.676228034073855,0.0
-20.003472344583308,1.6002777875666647,0.0
-20.446123936385423,1.840151154274688,0.0
-27.077761377559447,2.43699852398035,0.0
-26.996534936065395,2.9696188429671935,0.0
-30.532468269389252,3.969220875020603,0.0
-30.711918269392495,4.299668557714949,0.0
-29.923918269404865,3.5908701923285835,0.0
-37.81376833748533,4.1595145171233865,0.0
-34.33105828090207,3.4331058280902074,0.0
-26.61028414296225,2.6610284142962253,0.0
-20.429250809636898,2.04292508096369,0.0
-15.499917476302405,1.5499917476302407,0.0
-9.292500809636127,0.9292500809636128,0.0
-7.904150809623447,0.7904150809623447,0.0
-6.613884142972951,0.6613884142972952,0.0
-5.686339315378122,0.5686339315378123,0.0
-5.952339890101299,0.5952339890101299,0.0
-14.559473223428547,1.4559473223428547,0.0
-33.45203333975896,3.3452033339758964,0.0
-23.897571772425543,2.3897571772425543,0.0
-33.78687987159118,3.3786879871591182,0.0
-21.826231082763282,2.1826231082763283,0.0
-20.891237550600117,1.8802113795540105,0.0
-22.732539557257724,2.2732539557257723,0.0
-24.176665793757845,2.4176665793757848,0.0
-26.084422376097642,2.6084422376097645,0.0
-23.353214533930817,2.3353214533930817,0.0
-24.786923223425738,2.7265615545768314,0.0
-23.48000655676673,3.7568010490826773,0.0
-33.10738989008391,5.628256281314265,0.0
-36.268573223437784,6.165657447984423,0.0
