demand_electricity,pv,heat_pump,battery,import,export_pv
-0.0,0.0,-0.0,0.0,0.9371840273686105,0.0
-0.0,0.0,-0.0,0.0,0.8683142792970627,0.0
-0.0,0.0,-0.0,-6.022863544715144,-0.0,0.0
-0.0,0.0,-0.0,-6.745728828134875,-0.0,0.0
-0.0,0.0,-0.0,-20.364740960483317,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,7.8134918332467125,-0.0,0.0
-0.0,0.0,-0.0,-2.4551690525090053,-0.0,0.0
-0.0,0.0,-0.0,-7.191117161375829,0.0,0.0
-0.0,0.0,-0.0,0.07263814715033198,-0.0,0.0
-0.0,0.0,-0.0,4.835190748110373,-0.0,0.0
-0.0,0.0,-0.0,18.39730614090564,-0.0,0.0
-0.0,0.0,-0.0,3.5328649638336542,6.7381456683125,0.0
-0.0,0.0,-0.0,0.0,4.875412500000092,0.0
-0.0,0.0,-0.0,0.0,3.782487500001329,0.0
-0.0,0.0,-0.0,0.0,3.3074774999999854,0.0
-0.0,0.0,-0.0,0.0,2.4450224999987045,0.0
-0.0,0.0,-0.0,0.0,1.3594800000027798,0.0
-0.0,0.0,-0.0,0.0,1.229879999999078,0.0
-0.0,0.0,-0.0,0.0,1.2124800000007963,0.0
-0.0,0.0,-0.0,0.0,1.2475199999992037,0.0
-0.0,0.0,-0.0,0.0,1.429999999998472,0.0
-0.0,0.0,-0.0,0.0,1.3123122326873082,0.0
-0.0,0.0,-0.0,0.0,1.1252115670517637,0.0
-0.0,0.0,-0.0,-4.28285675203816,-0.0,0.0
-0.0,0.0,-0.0,-26.612463287536787,-0.0,0.0
-0.0,0.0,-0.0,-2.238013293758383,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,4.671557670790789,-0.0,0.0
-0.0,0.0,-0.0,11.835919812974065,-0.0,0.0
-0.0,0.0,-0.0,10.330522516235146,2.999914623389543,0.0
-0.0,0.0,-0.0,0.0,8.479575000000018,0.0
-0.0,0.0,-0.0,0.0,5.982300000000664,0.0
-0.0,0.0,-0.0,0.0,4.972240000000342,0.0
-0.0,0.0,-0.0,0.0,3.2689799999990616,0.0
-0.0,0.0,-0.0,0.0,2.0131249999989085,0.0
-0.0,0.0,-0.0,0.0,1.7270400000025983,0.0
-0.0,0.0,-0.0,0.0,1.1463199999975768,0.0
-0.0,0.0,-0.0,0.0,1.166400000001886,0.0
-0.0,0.0,-0.0,0.0,1.0348799999994494,0.0
-0.0,0.0,-0.0,0.0,1.1118199999989156,0.0
-0.0,0.0,-0.0,0.0,1.3101678531234646,0.0
-0.0,0.0,-0.0,0.0,0.750271176341141,0.0
-0.0,0.0,-0.0,-16.982566822706648,-0.0,0.0
-0.0,0.0,-0.0,-8.153614747792691,-0.0,0.0
-0.0,0.0,-0.0,3.6166287884329336,-0.0,0.0
-0.0,0.0,-0.0,2.84577152557246,-0.0,0.0
-0.0,0.0,-0.0,-10.21145322275758,-0.0,0.0
-0.0,0.0,-0.0,14.68732833829221,-0.0,0.0
-0.0,0.0,-0.0,-3.2532853817724163,-0.0,0.0
-0.0,0.0,-0.0,-20.64318927225166,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.8097552105280829,-0.0,0.0
-0.0,0.0,-0.0,4.841227595183493,-0.0,0.0
-0.0,0.0,-0.0,12.530297791077336,-0.0,0.0
-0.0,0.0,-0.0,8.656719403211088,2.328514992580931,0.0
-0.0,0.0,-0.0,0.0,5.644754999998805,0.0
-0.0,0.0,-0.0,0.0,4.174300000003496,0.0
-0.0,0.0,-0.0,0.0,3.0673749999997817,0.0
-0.0,0.0,-0.0,0.0,2.261499999999913,0.0
-0.0,0.0,-0.0,0.0,1.7557499999990687,0.0
-0.0,0.0,-0.0,0.0,1.5380000000004657,0.0
-0.0,0.0,-0.0,0.0,1.3070749999980034,0.0
-0.0,0.0,-0.0,0.0,1.2570950000002994,0.0
-0.0,0.0,-0.0,0.0,1.3625000000010914,0.0
-0.0,0.0,-0.0,0.0,1.2251100736241851,0.0
-0.0,0.0,-0.0,0.0,0.5135661859652225,0.0
-0.0,0.0,-0.0,0.0,1.9627339777848145,0.0
-0.0,0.0,-0.0,0.0,1.3838070221146863,0.0
-0.0,0.0,-0.0,-4.095092203393448,-0.0,0.0
-0.0,0.0,-0.0,-18.389188178402353,-0.0,0.0
-0.0,0.0,-0.0,-10.649052951537534,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,9.29491987950552,-0.0,0.0
-0.0,0.0,-0.0,9.600144124274255,-0.0,0.0
-0.0,0.0,-0.0,7.942935996220226,2.6032443974128547,0.0
-0.0,0.0,-0.0,0.0,5.635199999998808,0.0
-0.0,0.0,-0.0,0.0,5.352007500002769,0.0
-0.0,0.0,-0.0,0.0,3.911549999997957,0.0
-0.0,0.0,-0.0,0.0,3.7268025000034837,0.0
-0.0,0.0,-0.0,0.0,3.5478174999982826,0.0
-0.0,0.0,-0.0,0.0,1.808729999998177,0.0
-0.0,0.0,-0.0,0.0,1.4479599999999846,0.0
-0.0,0.0,-0.0,0.0,1.1785800000008022,0.0
-0.0,0.0,-0.0,0.0,1.365750000002561,0.0
-0.0,0.0,-0.0,0.0,1.3431249999989376,0.0
-0.0,0.0,-0.0,0.0,1.632090778248283,0.0
-0.0,0.0,-0.0,0.0,1.724127640624345,0.0
-0.0,0.0,-0.0,0.0,0.8089444350748688,0.0
-0.0,0.0,-0.0,0.0,0.5061779351995623,0.0
-0.0,0.0,-0.0,0.0,0.46906148412565496,0.0
-0.0,0.0,-0.0,0.0,0.28716670185057624,0.0
-0.0,0.0,-0.0,-32.88918126903129,-0.0,0.0
-0.0,0.0,-0.0,-0.2441520643020413,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,2.2916508120050207,-0.0,0.0
-0.0,0.0,-0.0,5.680257965549379,-0.0,0.0
-0.0,0.0,-0.0,12.33556956261006,-0.0,0.0
-0.0,0.0,-0.0,6.53052165983554,3.891697529438676,0.0
-0.0,0.0,-0.0,0.0,5.294205000001155,0.0
-0.0,0.0,-0.0,0.0,5.486035000000621,0.0
-0.0,0.0,-0.0,0.0,4.140330000000236,0.0
-0.0,0.0,-0.0,0.0,2.523862499997996,0.0
-0.0,0.0,-0.0,0.0,1.8355400000031659,0.0
-0.0,0.0,-0.0,0.0,1.6400299999972048,0.0
-0.0,0.0,-0.0,0.0,1.2154500000036015,0.0
-0.0,0.0,-0.0,0.0,1.2160124999988737,0.0
-0.0,0.0,-0.0,0.0,1.4694999999992433,0.0
-0.0,0.0,-0.0,0.0,1.6212000000002447,0.0
-0.0,0.0,-0.0,0.0,0.6662895038976429,0.0
-0.0,0.0,-0.0,-2.074054233663224,-0.0,0.0
-0.0,0.0,-0.0,-23.120809116925347,-0.0,0.0
-0.0,0.0,-0.0,-7.938469982744756,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,4.120840999157168,-0.0,0.0
-0.0,0.0,-0.0,-5.087458023650824,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,5.5697350808698145,-0.0,0.0
-0.0,0.0,-0.0,10.403296966339274,-0.0,0.0
-0.0,0.0,-0.0,10.864967952790911,1.6033081674594123,0.0
-0.0,0.0,-0.0,0.0,4.550390000000752,0.0
-0.0,0.0,-0.0,0.0,4.2745600000005215,0.0
-0.0,0.0,-0.0,0.0,4.126459999997819,0.0
-0.0,0.0,-0.0,0.0,2.7344625000012965,0.0
-0.0,0.0,-0.0,0.0,2.3214124999998558,0.0
-0.0,0.0,-0.0,0.0,1.7920500000016193,0.0
-0.0,0.0,-0.0,0.0,1.3940849999994656,0.0
-0.0,0.0,-0.0,0.0,1.2617499999978463,0.0
-0.0,0.0,-0.0,0.0,1.390000000001237,0.0
-0.0,0.0,-0.0,0.0,1.5245449999972698,0.0
-0.0,0.0,-0.0,0.0,1.6001214062043685,0.0
-0.0,0.0,-0.0,0.0,1.3249033736466849,0.0
-0.0,0.0,-0.0,0.0,0.666572501600317,0.0
-0.0,0.0,-0.0,-8.236033703701855,-0.0,0.0
-0.0,0.0,-0.0,-24.897299629631476,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,3.6282713567094356,-0.0,0.0
-0.0,0.0,-0.0,-4.479347353962266,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,4.9271328349987815,-0.0,0.0
-0.0,0.0,-0.0,2.247090914852477,-0.0,0.0
-0.0,0.0,-0.0,7.226240173671385,-0.0,0.0
-0.0,0.0,-0.0,12.437536076477357,0.5446382411236678,0.0
-0.0,0.0,-0.0,0.0,4.714902500002129,0.0
-0.0,0.0,-0.0,0.0,6.580525000003117,0.0
-0.0,0.0,-0.0,0.0,4.213599999996442,0.0
-0.0,0.0,-0.0,0.0,3.66569999999986,0.0
-0.0,0.0,-0.0,0.0,2.329285000000213,0.0
-0.0,0.0,-0.0,0.0,1.9425649999999661,0.0
-0.0,0.0,-0.0,0.0,1.5811800000007132,0.0
-0.0,0.0,-0.0,0.0,1.5001199999991515,0.0
-0.0,0.0,-0.0,0.0,1.4007600000005187,0.0
-0.0,0.0,-0.0,0.0,1.3816800000015428,0.0
-0.0,0.0,-0.0,0.0,1.4274011864133513,0.0
-0.0,0.0,-0.0,0.0,0.3998292327076255,0.0
-0.0,0.0,-0.0,-2.867139502388366,-0.0,0.0
-0.0,0.0,-0.0,-22.642990500352063,-0.0,0.0
-0.0,0.0,-0.0,-7.6232033305929,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,2.5118045799414053,-0.0,0.0
-0.0,0.0,-0.0,9.00113013556184,-0.0,0.0
-0.0,0.0,-0.0,12.739708974856118,-0.0,0.0
-0.0,0.0,-0.0,2.585356309640636,5.8895126251519505,0.0
-0.0,0.0,-0.0,0.0,5.954580000000188,0.0
-0.0,0.0,-0.0,0.0,5.348969999997542,0.0
-0.0,0.0,-0.0,0.0,3.05976,0.0
-0.0,0.0,-0.0,0.0,2.2254400000022168,0.0
-0.0,0.0,-0.0,0.0,1.797659999996904,0.0
-0.0,0.0,-0.0,0.0,1.6140600000007546,0.0
-0.0,0.0,-0.0,0.0,1.3158000000008907,0.0
-0.0,0.0,-0.0,0.0,1.0000900000002422,0.0
-0.0,0.0,-0.0,0.0,1.1792499999992287,0.0
-0.0,0.0,-0.0,0.0,1.4358383094942397,0.0
-0.0,0.0,-0.0,0.0,0.2927497704618567,0.0
-0.0,0.0,-0.0,0.0,0.34995796456546135,0.0
-0.0,0.0,-0.0,-9.44433459285936,-0.0,0.0
-0.0,0.0,-0.0,-14.279418062994298,-0.0,0.0
-0.0,0.0,-0.0,-9.409580677479676,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,7.3239996276112205,-0.0,0.0
-0.0,0.0,-0.0,3.7880572871531384,-0.0,0.0
-0.0,0.0,-0.0,12.791072245343118,-0.0,0.0
-0.0,0.0,-0.0,2.9348708398925187,5.345822302012366,0.0
-0.0,0.0,-0.0,0.0,7.971449999998585,0.0
-0.0,0.0,-0.0,0.0,5.165782500000289,0.0
-0.0,0.0,-0.0,0.0,3.7699225000026915,0.0
-0.0,0.0,-0.0,0.0,2.9945999999985022,0.0
-0.0,0.0,-0.0,0.0,2.6764499999990625,0.0
-0.0,0.0,-0.0,0.0,1.946100000000908,0.0
-0.0,0.0,-0.0,0.0,1.6587999999974272,0.0
-0.0,0.0,-0.0,0.0,1.3894650000010818,0.0
-0.0,0.0,-0.0,0.0,1.57153499999923,0.0
-0.0,0.0,-0.0,0.0,1.6223999999994703,0.0
-0.0,0.0,-0.0,0.0,1.855758109123974,0.0
-0.0,0.0,-0.0,0.0,1.0888649057881923,0.0
-0.0,0.0,-0.0,-1.6232019112645046,-0.0,0.0
-0.0,0.0,-0.0,-21.103093797553694,-0.0,0.0
-0.0,0.0,-0.0,-10.407037624515132,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,6.455525061129669,-0.0,0.0
-0.0,0.0,-0.0,14.5231934798325,-0.0,0.0
-0.0,0.0,-0.0,5.859281459037826,6.343087634716136,0.0
-0.0,0.0,-0.0,0.0,5.862480000000159,0.0
-0.0,0.0,-0.0,0.0,4.277735000002823,0.0
-0.0,0.0,-0.0,0.0,4.400249999995744,0.0
-0.0,0.0,-0.0,0.0,4.430300000001059,0.0
-0.0,0.0,-0.0,0.0,3.3150000000008073,0.0
-0.0,0.0,-0.0,0.0,2.4601499999975203,0.0
-0.0,0.0,-0.0,0.0,1.934760000002289,0.0
-0.0,0.0,-0.0,0.0,1.70764999999905,0.0
-0.0,0.0,-0.0,0.0,1.39502000000095,0.0
-0.0,0.0,-0.0,0.0,1.647300000000396,0.0
-0.0,0.0,-0.0,0.0,1.6937226133188472,0.0
-0.0,0.0,-0.0,-0.09856256085873973,-0.0,0.0
-0.0,0.0,-0.0,-1.0818378672605589,-0.0,0.0
-0.0,0.0,-0.0,-21.740136877093505,-0.0,0.0
-0.0,0.0,-0.0,-10.212796028120525,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,6.174786569505496,-0.0,0.0
-0.0,0.0,-0.0,3.5538592912658054,-0.0,0.0
-0.0,0.0,-0.0,17.1093541392287,0.10556096556205409,0.0
-0.0,0.0,-0.0,0.0,9.697237500004912,0.0
-0.0,0.0,-0.0,0.0,5.545400000001879,0.0
-0.0,0.0,-0.0,0.0,3.9141999999940396,0.0
-0.0,0.0,-0.0,0.0,3.9273750000028596,0.0
-0.0,0.0,-0.0,0.0,3.3739200000010894,0.0
-0.0,0.0,-0.0,0.0,2.9741900000015082,0.0
-0.0,0.0,-0.0,0.0,2.2272699999991525,0.0
-0.0,0.0,-0.0,0.0,1.9141999999991095,0.0
-0.0,0.0,-0.0,0.0,1.7306000000012864,0.0
-0.0,0.0,-0.0,0.0,1.7222399999991562,0.0
-0.0,0.0,-0.0,0.0,1.7840008383437131,0.0
-0.0,0.0,-0.0,0.0,0.8401593312003114,0.0
-0.0,0.0,-0.0,-1.5467784628186974,-0.0,0.0
-0.0,0.0,-0.0,-7.781619097403427,-0.0,0.0
-0.0,0.0,-0.0,-20.52963491196688,-0.0,0.0
-0.0,0.0,-0.0,-3.275300861144326,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.9897371843196068,-0.0,0.0
-0.0,0.0,-0.0,7.791014915590847,-0.0,0.0
-0.0,0.0,-0.0,18.057247900089546,0.054799996214673234,0.0
-0.0,0.0,-0.0,0.0,6.845917499997431,0.0
-0.0,0.0,-0.0,0.0,5.182604999992769,0.0
-0.0,0.0,-0.0,0.0,4.910400000007288,0.0
-0.0,0.0,-0.0,0.0,4.118284999996619,0.0
-0.0,0.0,-0.0,0.0,3.077679999999585,0.0
-0.0,0.0,-0.0,0.0,2.3739675000019886,0.0
-0.0,0.0,-0.0,0.0,1.6405500000002269,0.0
-0.0,0.0,-0.0,0.0,1.6155899999983794,0.0
-0.0,0.0,-0.0,0.0,1.6427074999976474,0.0
-0.0,0.0,-0.0,0.0,1.588200000004872,0.0
-0.0,0.0,-0.0,0.0,1.655483093249185,0.0
-0.0,0.0,-0.0,0.0,1.369394390014497,0.0
-0.0,0.0,-0.0,0.0,0.10507976598344865,0.0
-0.0,0.0,-0.0,-0.6304786591650003,-0.0,0.0
-0.0,0.0,-0.0,-3.442324091086177,-0.0,0.0
-0.0,0.0,-0.0,-7.114249049642234,-0.0,0.0
-0.0,0.0,-0.0,1.153387639271781,-0.0,0.0
-0.0,0.0,-0.0,-1.0190509456372996,-0.0,0.0
-0.0,0.0,-0.0,-22.351165944928272,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.6717661164246097,-0.0,0.0
-0.0,0.0,-0.0,10.429927082594691,-0.0,0.0
-0.0,0.0,-0.0,11.413901890570658,-0.0,0.0
-0.0,0.0,-0.0,4.3224049104100395,5.810035670401344,0.0
-0.0,0.0,-0.0,0.0,8.161830000001151,0.0
-0.0,0.0,-0.0,0.0,6.0243999999988835,0.0
-0.0,0.0,-0.0,0.0,4.852790000000464,0.0
-0.0,0.0,-0.0,0.0,3.3892500000012227,0.0
-0.0,0.0,-0.0,0.0,2.2293649999973293,0.0
-0.0,0.0,-0.0,0.0,2.095197500002894,0.0
-0.0,0.0,-0.0,0.0,1.6372500000008585,0.0
-0.0,0.0,-0.0,0.0,1.490019999997603,0.0
-0.0,0.0,-0.0,0.0,1.3525500000021826,0.0
-0.0,0.0,-0.0,0.0,1.375397500000497,0.0
-0.0,0.0,-0.0,0.0,1.6210870768454126,0.0
-0.0,0.0,-0.0,0.0,1.9020855522964148,0.0
-0.0,0.0,-0.0,-1.925200619294507,-0.0,0.0
-0.0,0.0,-0.0,-22.004406035135265,-0.0,0.0
-0.0,0.0,-0.0,-9.203726678903559,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,12.622905910304068,-0.0,0.0
-0.0,0.0,-0.0,14.215094089695931,0.7705573393725218,0.0
-0.0,0.0,-0.0,0.0,8.480977499998227,0.0
-0.0,0.0,-0.0,0.0,6.7031325000004065,0.0
-0.0,0.0,-0.0,0.0,4.222624999998579,0.0
-0.0,0.0,-0.0,0.0,3.877800000004157,0.0
-0.0,0.0,-0.0,0.0,2.3595849999974847,0.0
-0.0,0.0,-0.0,0.0,1.787500000002001,0.0
-0.0,0.0,-0.0,0.0,1.382699999997567,0.0
-0.0,0.0,-0.0,0.0,1.3332600000024832,0.0
-0.0,0.0,-0.0,0.0,1.3678199999957725,0.0
-0.0,0.0,-0.0,0.0,1.2612600000036183,0.0
-0.0,0.0,-0.0,0.0,1.2909301427743571,0.0
-0.0,0.0,-0.0,-0.05417221864158963,-0.0,0.0
-0.0,0.0,-0.0,0.04387949709968761,0.04337260348501371,0.0
-0.0,0.0,-0.0,-21.530771580992294,-0.0,0.0
-0.0,0.0,-0.0,-11.602561752341037,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,12.107554438618884,-0.0,0.0
-0.0,0.0,-0.0,13.442971646216405,-0.0,0.0
-0.0,0.0,-0.0,1.2874739151647108,0.2590537422890177,0.0
-0.0,0.0,-0.0,-10.98469961877391,-0.0,0.0
-0.0,0.0,-0.0,-3.652784589526799,-0.0,0.0
-0.0,0.0,-0.0,11.856362208723572,0.20865986016433,0.0
-0.0,0.0,-0.0,0.0,5.287485000003144,0.0
-0.0,0.0,-0.0,0.0,7.668019999997169,0.0
-0.0,0.0,-0.0,0.0,5.0347875000003715,0.0
-0.0,0.0,-0.0,0.0,4.727359999998044,0.0
-0.0,0.0,-0.0,0.0,3.8473500000012395,0.0
-0.0,0.0,-0.0,0.0,2.6895450000025045,0.0
-0.0,0.0,-0.0,0.0,1.981719999995112,0.0
-0.0,0.0,-0.0,0.0,1.2729600000020582,0.0
-0.0,0.0,-0.0,0.0,1.2143100000006235,0.0
-0.0,0.0,-0.0,0.0,1.0727850000010095,0.0
-0.0,0.0,-0.0,0.0,1.2257574999981182,0.0
-0.0,0.0,-0.0,0.0,1.6715572768154339,0.0
-0.0,0.0,-0.0,0.0,0.34496630809061346,0.0
-0.0,0.0,-0.0,0.0,0.1495384580370362,0.0
-0.0,0.0,-0.0,-8.676917529732581,-0.0,0.0
-0.0,0.0,-0.0,-13.232956928013781,-0.0,0.0
-0.0,0.0,-0.0,-11.223458875586967,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,3.9966881592745667,-0.0,0.0
-0.0,0.0,-0.0,-0.8178156608875373,-0.0,0.0
-0.0,0.0,-0.0,6.443948475995579,-0.0,0.0
-0.0,0.0,-0.0,14.686882500001301,-0.0,0.0
-0.0,0.0,-0.0,2.372911550047467,8.32724647462928,0.0
-0.0,0.0,-0.0,0.0,7.808779999999011,0.0
-0.0,0.0,-0.0,0.0,5.393772500002325,0.0
-0.0,0.0,-0.0,0.0,3.9351000000015888,0.0
-0.0,0.0,-0.0,0.0,2.6098624999959927,0.0
-0.0,0.0,-0.0,0.0,1.650640000001149,0.0
-0.0,0.0,-0.0,0.0,1.0683199999999489,0.0
-0.0,0.0,-0.0,0.0,1.1347699999980978,0.0
-0.0,0.0,-0.0,0.0,0.9176200000021775,0.0
-0.0,0.0,-0.0,0.0,0.9727874999995416,0.0
-0.0,0.0,-0.0,0.0,1.1582125457017738,0.0
-0.0,0.0,-0.0,0.0,1.787032285483175,0.0
-0.0,0.0,-0.0,0.0,1.993012952641443,0.0
-0.0,0.0,-0.0,0.0,2.578411612122784,0.0
-0.0,0.0,-0.0,-2.593251707921034,-0.0,0.0
-0.0,0.0,-0.0,-2.0677517452372327,-0.0,0.0
-0.0,0.0,-0.0,3.775412797058196,0.4684694136653174,0.0
-0.0,0.0,-0.0,0.0,3.9530062313698924,0.0
-0.0,0.0,-0.0,0.0,1.4772695547031172,0.0
-0.0,0.0,-0.0,-29.39256030264458,-0.0,0.0
-0.0,0.0,-0.0,-0.8682666214894202,-0.0,0.0
-0.0,0.0,-0.0,-1.4394666138732084,-0.0,0.0
-0.0,0.0,-0.0,7.812010596630186,-0.0,0.0
-0.0,0.0,-0.0,14.711910000012148,-0.0,0.0
-0.0,0.0,-0.0,3.1533171691435102,5.2469987246190675,0.0
-0.0,0.0,-0.0,0.0,5.81436749999755,0.0
-0.0,0.0,-0.0,0.0,3.3751200000030805,0.0
-0.0,0.0,-0.0,0.0,2.515379999995712,0.0
-0.0,0.0,-0.0,0.0,2.245760000003865,0.0
-0.0,0.0,-0.0,0.0,1.7409599999984493,0.0
-0.0,0.0,-0.0,0.0,1.2417400000033376,0.0
-0.0,0.0,-0.0,0.0,1.375429999996777,0.0
-0.0,0.0,-0.0,0.0,1.1893200000025006,0.0
-0.0,0.0,-0.0,0.0,1.0619650000005745,0.0
-0.0,0.0,-0.0,0.0,1.1450128973755132,0.0
-0.0,0.0,-0.0,0.0,0.5425615561858511,0.0
-0.0,0.0,-0.0,0.0,0.5618759963257217,0.0
-0.0,0.0,-0.0,0.0,0.8347434944790728,0.0
-0.0,0.0,-0.0,-33.13333333333333,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,15.88211735145211,-0.0,0.0
-0.0,0.0,-0.0,10.955882648547892,3.0865308550600767,0.0
-0.0,0.0,-0.0,0.0,6.920849999997095,0.0
-0.0,0.0,-0.0,0.0,4.30575250000425,0.0
-0.0,0.0,-0.0,0.0,3.3243599999953757,0.0
-0.0,0.0,-0.0,0.0,2.4175625000000136,0.0
-0.0,0.0,-0.0,0.0,1.684310000000463,0.0
-0.0,0.0,-0.0,0.0,1.3502324999986994,0.0
-0.0,0.0,-0.0,0.0,1.0600000000020373,0.0
-0.0,0.0,-0.0,0.0,1.1880000000004658,0.0
-0.0,0.0,-0.0,0.0,0.9300524999977186,0.0
-0.0,0.0,-0.0,0.0,1.0032750000029058,0.0
-0.0,0.0,-0.0,0.0,1.2858371905261834,0.0
-0.0,0.0,-0.0,0.0,0.7861837422067918,0.0
-0.0,0.0,-0.0,0.0,0.3536335663551505,0.0
-0.0,0.0,-0.0,0.0,0.8742298572619814,0.0
-0.0,0.0,-0.0,-30.9421782397301,-0.0,0.0
-0.0,0.0,-0.0,-2.1911550936032302,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,10.600672669772726,-0.0,0.0
-0.0,0.0,-0.0,13.1319825,-0.0,0.0
-0.0,0.0,-0.0,3.1053448302272737,4.327141730789362,0.0
-0.0,0.0,-0.0,0.0,4.346662499999005,0.0
-0.0,0.0,-0.0,0.0,3.26247250000204,0.0
-0.0,0.0,-0.0,0.0,2.5696125000019294,0.0
-0.0,0.0,-0.0,0.0,1.8387524999970604,0.0
-0.0,0.0,-0.0,0.0,1.1555100000011953,0.0
-0.0,0.0,-0.0,0.0,1.0123199999993084,0.0
-0.0,0.0,-0.0,0.0,0.7215999999991618,0.0
-0.0,0.0,-0.0,0.0,0.8787000000011176,0.0
-0.0,0.0,-0.0,0.0,0.7740399999988585,0.0
-0.0,0.0,-0.0,0.0,1.0406876870187416,0.0
-0.0,0.0,-0.0,0.0,0.35349423080365766,0.0
-0.0,0.0,-0.0,0.0,0.4916750762294704,0.0
-0.0,0.0,-0.0,0.0,1.6572516871227854,0.0
-0.0,0.0,-0.0,-32.671012541805496,-0.0,0.0
