balance,supply_grid,exchanged
-8.860618657590763,0.8860618657590763,0.0
-8.313685324264952,0.8313685324264952,0.0
-7.278221742773908,0.7278221742773909,0.0
-6.7951366194120055,0.6795136619412006,0.0
-7.178736605896134,0.7178736605896134,0.0
-9.733629812950326,0.9733629812950326,0.0
-28.595303564581474,2.859530356458148,0.0
-6.914411931228186,0.6914411931228187,0.0
-7.216043881217744,0.7216043881217744,0.0
-4.4755298527634615,0.4475529852763462,0.0
-5.105610407092993,0.5105610407092993,0.3923895929070076
-1.4720207210956553,0.14720207210956554,0.2507292789043447
6.9545639022150425,-0.6954563902215043,0.0
11.44229032786965,-1.144229032786965,0.0
-3.047657162427795,0.3047657162427795,0.0
-1.9485793394199715,0.19485793394199716,0.37987438000709184
-8.016515383429436,0.8016515383429437,0.0
-12.69741122008444,1.269741122008444,0.0
-20.024666494035205,2.002466649403521,0.0
-18.136411072448595,1.8136411072448597,0.0
-24.83326670578224,2.483326670578224,0.0
-17.198016705770176,1.7198016705770176,0.0
-14.45673337243998,1.445673337243998,0.0
-11.609766705772302,1.1609766705772302,0.0
-11.595033372438863,1.1595033372438863,0.0
-7.751600039112498,0.7751600039112498,0.0
-6.590850039106954,0.6590850039106955,0.0
-6.6759167057753075,0.6675916705775308,0.0
-6.902916705783369,0.690291670578337,0.0
-10.565850039100056,1.0565850039100055,0.0
-16.783000099776988,1.6783000099776988,0.0
-7.882809209271642,0.7882809209271642,0.0
-16.92741347714831,1.692741347714831,0.0
-3.8916395280912752,0.3891639528091275,0.0
-13.703846272840781,1.3703846272840783,0.0
1.642477811905552,-0.16424778119055522,1.98175
11.974789263208098,-1.1974789263208099,0.0
5.216725978084066,-0.5216725978084066,0.0
-0.4008804066610465,0.040088040666104656,2.0434956694360196
-2.5640516387458567,0.2564051638745857,1.0725908076819919
-5.060211670093313,0.5060211670093313,0.0
-8.51850392657133,0.8518503926571331,0.0
-25.8624714384447,2.5862471438444703,0.0
-30.84094768133746,3.0840947681337463,0.0
-22.507594416738577,2.250759441673858,0.0
-18.135283763818922,1.8135283763818923,0.0
-15.66333376381328,1.566333376381328,0.0
-12.866541327847138,1.2866541327847139,0.0
-7.157092639244263,0.7157092639244264,0.0
-7.004475972567889,0.700447597256789,0.0
-5.335475972562563,0.5335475972562563,0.0
-5.675009305909057,0.5675009305909058,0.0
-5.091473910710192,0.5091473910710193,0.0
-9.32007322343107,0.932007322343107,0.0
-14.696406556755711,1.4696406556755712,0.0
-13.425195833103448,1.342519583310345,0.0
-10.859617973758226,1.0859617973758227,0.0
-7.801628311095699,0.78016283110957,0.15487168890430025
-2.0982030384257095,0.20982030384257097,0.13354696157429036
-7.160116000761876,0.7160116000761877,0.0
-7.632056575038381,0.7632056575038382,0.0
-6.204537673258018,0.6204537673258019,0.0
-9.187115561348726,0.9187115561348727,0.0
-10.227358837680061,1.022735883768006,0.0
-13.812953722214093,1.3812953722214094,0.0
-16.84722322343722,1.684722322343722,0.0
-29.2203565567567,2.92203565567567,0.0
-25.962789890093802,2.5962789890093805,0.0
-19.84878989009603,1.984878989009603,0.0
-20.60845655675666,2.0608456556756662,0.0
-14.561223223426278,1.4561223223426278,0.0
-11.179989890096564,1.1179989890096564,0.0
-7.273406556752903,0.7273406556752904,0.0
-6.776473223440931,0.6776473223440931,0.0
-5.308673223424194,0.5308673223424194,0.0
-4.573339890092029,0.45733398900920297,0.0
-4.662606556763436,0.46626065567634356,0.0
-9.268289890094021,0.9268289890094021,0.0
-12.978215583595553,1.2978215583595554,0.0
-13.051195753924514,1.3051195753924514,0.0
-14.812810486430347,1.4812810486430348,0.0
-7.479869012346441,0.7479869012346442,0.0
3.017001489239187,-0.3017001489239187,2.47275
3.259906162439826,-0.3259906162439826,0.2495730004160608
15.041689755227786,-1.5041689755227787,0.0
11.563476279078138,-1.1563476279078138,0.0
-2.224368207014172,0.22243682070141724,0.15377401923749856
-5.7178367219795785,0.5717836721979579,2.364999757782398
-5.316789894760872,0.5316789894760872,0.0
-5.196889890091479,0.519688989009148,0.0
-16.45731073393533,1.645731073393533,0.0
-23.739310729262193,2.3739310729262195,0.0
-26.281823223427942,2.6281823223427945,0.0
-15.51868989009483,1.551868989009483,0.0
-12.93847322342664,1.293847322342664,0.0
-11.021306556760639,1.102130655676064,0.0
-7.445539890097294,0.7445539890097295,0.0
-7.3528898900959465,0.7352889890095947,0.0
-4.673206556764853,0.46732065567648534,0.0
-5.138006556757318,0.5138006556757319,0.0
-5.790406556756352,0.5790406556756352,0.0
-7.819489890093901,0.7819489890093901,0.0
-8.79067322343144,0.8790673223431441,0.0
-7.091150681770057,0.7091150681770058,0.0
-11.0086973737586,1.10086973737586,0.0
-11.563628594251002,1.1563628594251003,0.0
-4.953123018429784,0.49531230184297836,2.9988769815702154
-0.9737458549908045,0.09737458549908046,0.3378925358329452
2.4563648450805653,-0.24563648450805653,0.33923143042683
1.7234745994001166,-0.17234745994001166,2.1748820862473144
-3.0403494532594064,0.30403494532594066,0.047082289240321096
0.3836790133212489,-0.03836790133212489,0.13018334042464774
-7.113688550431749,0.7113688550431749,0.0
-9.50664723565937,0.9506647235659371,0.0
-23.435450715511088,2.343545071551109,0.0
-33.310539890092286,3.331053989009229,0.0
-33.088023223435535,3.3088023223435536,0.0
-18.406923223420833,1.8406923223420835,0.0
-17.059306556761104,1.7059306556761105,0.0
-11.136139890088103,1.1136139890088104,0.0
-7.199339890103161,0.7199339890103161,0.0
-6.350006556764129,0.635000655676413,0.0
-4.667206556758174,0.46672065567581744,0.0
-5.0072065567655955,0.5007206556765595,0.0
-4.946806556761672,0.4946806556761672,0.0
-7.232739890088865,0.7232739890088866,0.0
-25.18180655676681,2.518180655676681,0.0
-10.289626007087413,1.0289626007087413,0.0
-15.785147474268413,1.5785147474268415,0.0
-19.64563680992255,1.964563680992255,0.0
1.33188339123731,-0.13318833912373101,2.7045
2.8037539810138745,-0.28037539810138745,2.3609131366667877
-0.03639585908024234,0.0036395859080242347,1.3879502434179192
-5.5439114887638254,0.5543911488763825,0.0
-4.858629635099424,0.48586296350994246,0.0
-4.339336176425186,0.4339336176425186,0.0
-6.548178239929846,0.6548178239929846,0.0
-16.743973223427545,1.6743973223427546,0.0
-24.406120157181736,2.4406120157181737,0.0
-27.961139890093442,2.7961139890093443,0.0
-27.148456556759353,2.7148456556759353,0.0
-22.524373223431887,2.2524373223431886,0.0
-13.602373223426373,1.3602373223426374,0.0
-9.97448989009454,0.9974489890094541,0.0
-6.7706232234223425,0.6770623223422343,0.0
-5.599073223433152,0.5599073223433152,0.0
-4.931139890099075,0.49311398900990755,0.0
-5.21200655676148,0.521200655676148,0.0
-4.962539890091662,0.49625398900916623,0.0
-7.151489890090568,0.7151489890090569,0.0
-11.982373223429342,1.1982373223429341,0.0
-16.886909728095176,1.6886909728095176,0.0
-20.771960827097725,2.0771960827097726,0.0
-8.494321499092159,0.8494321499092159,0.0
-10.85319560508892,1.0853195605088921,0.0
-16.042610087763222,1.6042610087763223,0.0
-17.306324352927795,1.7306324352927795,0.0
-23.09712402959371,2.3097124029593714,0.0
-12.568225304924361,1.2568225304924363,0.0
-11.709506188100006,1.1709506188100007,0.0
-15.942689890093868,1.5942689890093868,0.0
-21.169989890094456,2.1169989890094456,0.0
-22.70922322342549,2.270922322342549,0.0
-26.0390898900928,2.6039089890092804,0.0
-16.970606556762505,1.6970606556762506,0.0
-22.47298989010096,2.247298989010096,0.0
-16.80238989009129,1.6802389890091292,0.0
-11.282623223433912,1.1282623223433912,0.0
-6.653206556755336,0.6653206556755337,0.0
-5.515673223429999,0.551567322343,0.0
-5.199156556761489,0.519915655676149,0.0
-4.717006556762499,0.4717006556762499,0.0
-4.780873223422532,0.4780873223422532,0.0
-7.365073223432773,0.7365073223432774,0.0
-12.142056556766649,1.214205655676665,0.0
-13.395470551918855,1.3395470551918855,0.0
-13.603637299681706,1.3603637299681708,0.0
-5.844637610176743,0.5844637610176744,0.0
-1.311681632758106,0.1311681632758106,2.7238183672418934
-1.826810652013986,0.1826810652013986,2.2309570009022046
4.4993715308708495,-0.449937153087085,0.0
11.564697895907315,-1.1564697895907317,0.0
-4.7723987357586894,0.47723987357586894,0.0
-6.060198514433932,0.6060198514433932,0.0
-7.730989290343372,0.7730989290343372,0.0
-23.396806556761963,2.3396806556761964,0.0
-19.304321095508183,1.9304321095508183,0.0
-25.024921014590465,2.5024921014590467,0.0
-17.92897101458868,1.792897101458868,0.0
-17.427654347939285,1.7427654347939285,0.0
-14.718304347911836,1.4718304347911837,0.0
-9.855287681259156,0.9855287681259157,0.0
-7.4417043479307905,0.7441704347930791,0.0
-6.017304347918165,0.6017304347918165,0.0
-5.24337683789237,0.5243376837892371,0.0
-4.814006556765889,0.48140065567658896,0.0
-4.893406556757342,0.48934065567573426,0.0
-7.509806556756303,0.7509806556756303,0.0
-12.340660407263604,1.2340660407263604,0.0
-14.803659128256733,1.4803659128256734,0.0
-11.852955240093511,1.1852955240093512,0.0
-8.061350105014363,0.8061350105014363,0.0
-4.053636107845147,0.4053636107845147,0.0
-17.468995183592455,1.7468995183592455,0.0
-9.384290378763403,0.9384290378763404,0.0
-1.7591285584299583,0.17591285584299585,2.0723714415700414
-3.185707668425812,0.31857076684258123,0.0
-4.498962438698068,0.4498962438698068,0.0
-10.6947367551223,1.06947367551223,0.0
-17.932973223431503,1.7932973223431503,0.0
-23.16782322342906,2.316782322342906,0.0
-33.37615655676019,3.3376156556760197,0.0
-20.837439890099397,2.08374398900994,0.0
-22.344106556758355,2.2344106556758354,0.0
-15.26575655676343,1.526575655676343,0.0
-9.236423223420468,0.9236423223420469,0.0
-7.5228898900942,0.7522889890094201,0.0
-5.1164065567663926,0.5116406556766393,0.0
-5.6420898900933825,0.5642089890093382,0.0
-5.650673223428399,0.5650673223428399,0.0
-5.5830065567534035,0.5583006556753404,0.0
-8.690906556772635,0.8690906556772635,0.0
-8.891768784095099,0.88917687840951,0.0
-6.095972962422346,0.6095972962422347,0.0
-8.120661291265261,0.8120661291265261,0.0
-8.660401290591203,0.8660401290591203,0.0
-11.024392669180033,1.1024392669180034,0.0
-0.5172362894277618,0.051723628942776184,1.6872637105722381
0.13595624757317015,-0.013595624757317015,2.92725
4.115101929265592,-0.4115101929265592,2.4941756479134556
-5.17603490243041,0.517603490243041,0.0
-6.03418847542571,0.603418847542571,0.0
-4.642294104092687,0.46422941040926874,0.0
-15.27854487842763,1.5278544878427631,0.0
-25.18985931426286,2.518985931426286,0.0
-23.748106556764657,2.3748106556764657,0.0
-17.820773223420662,1.7820773223420663,0.0
-18.064556556767567,1.8064556556767568,0.0
-13.449156556754227,1.3449156556754227,0.0
-10.529489890100304,1.0529489890100305,0.0
-6.5882065567602695,0.658820655676027,0.0
-5.452939890094072,0.5452939890094072,0.0
-4.650973223424444,0.4650973223424444,0.0
-5.216506556769673,0.5216506556769673,0.0
-5.108273223419019,0.5108273223419019,0.0
-9.459756556762935,0.9459756556762935,0.0
-14.08430655676528,1.4084306556765283,0.0
-10.59105516709242,1.059105516709242,0.0
-6.910979357842046,0.6910979357842046,0.0
-14.247751014157174,1.4247751014157175,0.0
-12.325044352135173,1.2325044352135173,0.0
-2.532329838757831,0.25323298387578314,2.7719201612421687
0.831024896903501,-0.08310248969035011,2.9334999999999996
9.877890940841898,-0.9877890940841898,0.0
-4.064059931430789,0.4064059931430789,0.0
-3.685588354757889,0.36855883547578894,0.0
-6.797491478333568,0.6797491478333568,0.0
-13.674223223422013,1.3674223223422013,0.0
-30.631592644252642,3.0631592644252645,0.0
-37.65379886446526,3.765379886446526,0.0
-17.040547582392172,1.7040547582392174,0.0
-25.58392322343147,2.5583923223431473,0.0
-17.664556556753347,1.7664556556753348,0.0
-12.169518461528321,1.2169518461528321,0.0
-8.142261318674253,0.8142261318674253,0.0
-7.049007243432323,0.7049007243432324,0.0
-5.876947995775495,0.5876947995775496,0.0
-5.980214662451559,0.5980214662451558,0.0
-5.489614662446911,0.5489614662446911,0.0
-7.727814662444871,0.7727814662444872,0.0
-8.184800341023399,0.8184800341023399,0.0
-7.041637483369355,0.7041637483369355,0.0
-10.946530792809515,1.0946530792809515,0.0
-3.8053944847591987,0.3805394484759199,0.0
-5.0692980279586735,0.5069298027958674,0.0
-8.58375867200709,0.858375867200709,0.0
-15.985572854243845,1.5985572854243846,0.0
-13.77582462943652,1.3775824629436522,0.0
-19.480034916093306,1.9480034916093307,0.0
-16.240568712260508,1.6240568712260508,0.0
-15.375823223425948,1.5375823223425948,0.0
-14.34697322342916,1.434697322342916,0.0
-20.25329437727423,2.025329437727423,0.0
-23.336120659326554,2.3336120659326554,0.0
-20.489253992654355,2.0489253992654355,0.0
-18.85200399266649,1.885200399266649,0.0
-13.659124869845167,1.3659124869845167,0.0
-10.1912608347684,1.01912608347684,0.0
-8.456125751049592,0.8456125751049592,0.0
-7.566386862157742,0.7566386862157742,0.0
-4.943639243114143,0.49436392431141435,0.0
-8.098269737622351,0.8098269737622351,0.0
-8.406989426266591,0.8406989426266591,0.0
-5.573620654331535,0.5573620654331535,0.0
-7.384666940655158,0.7384666940655159,0.0
-5.9901963144307455,0.5990196314430746,0.0
-13.485574942087474,1.3485574942087475,0.0
-8.680818196092645,0.8680818196092646,0.0
-13.926299816425553,1.3926299816425554,0.0
-9.000609297762328,0.9000609297762328,0.0
-7.214274173760711,0.7214274173760712,0.0
-1.8154394947630546,0.18154394947630548,1.3708105052369453
-15.792276469344053,1.5792276469344053,0.0
-10.657642250709538,1.0657642250709538,0.0
-13.006001326672333,1.3006001326672334,0.0
-15.667821919469668,1.5667821919469669,0.0
-19.614322174637984,1.9614322174637984,0.0
-23.896222174632655,2.3896222174632658,0.0
-23.326505507971742,2.332650550797174,0.0
-18.918955507968597,1.8918955507968598,0.0
-15.597705507966005,1.5597705507966007,0.0
-14.81398884130531,1.481398884130531,0.0
-11.56209080208381,1.156209080208381,0.0
-6.0732732234355495,0.607327322343555,0.0
-4.990673223432168,0.4990673223432168,0.0
-4.947210739335787,0.4947210739335788,0.0
-5.322123414434827,0.5322123414434827,0.0
-6.110340081108996,0.6110340081108996,0.0
-7.777273414435593,0.7777273414435593,0.0
-12.992930055104969,1.299293005510497,0.0
-7.668659564261013,0.7668659564261013,0.0
-11.68223190194107,1.168223190194107,0.0
-6.8571769972932035,0.6857176997293204,0.0
3.8620651759021603,-0.38620651759021607,1.241
1.8874812113238058,-0.1887481211323806,2.6955
4.836866201211826,-0.4836866201211827,0.8582001091675204
-7.8427874220888745,0.7842787422088875,0.0
-2.477489362761279,0.24774893627612793,0.0
-7.896869380998119,0.7896869380998119,0.0
-14.227296612783773,1.4227296612783773,0.0
-18.989720875784606,1.8989720875784606,0.0
-24.791923223437742,2.479192322343774,0.0
-23.860989890084326,2.3860989890084325,0.0
-20.923323223421264,2.0923323223421266,0.0
-19.805389890100997,1.9805389890100997,0.0
-13.51875655676586,1.351875655676586,0.0
-14.109923223420367,1.4109923223420369,0.0
-8.324639890102858,0.8324639890102858,0.0
-5.8831065567574115,0.5883106556757411,0.0
-5.413539890092579,0.5413539890092579,0.0
-4.86753989010505,0.48675398901050504,0.0
-5.020806556745811,0.502080655674581,0.0
-7.6097398900983535,0.7609739890098354,0.0
-10.700205785425876,1.0700205785425876,0.0
-6.7563224014325645,0.6756322401432565,0.0
-9.952197681600035,0.9952197681600036,0.0
-15.082723800385683,1.5082723800385684,0.0
-6.561078879427966,0.6561078879427966,3.657671120572034
0.14636357879381157,-0.014636357879381157,3.6955
2.630011931550817,-0.2630011931550817,2.68625
-1.252757454773877,0.1252757454773877,1.1278354089084335
-8.202207922428212,0.8202207922428212,0.0
-10.659573807719122,1.0659573807719123,0.0
-14.439899077986404,1.4439899077986404,0.0
-17.583462914240968,1.7583462914240968,0.0
-22.23655389525021,2.223655389525021,0.0
-32.00020207496833,3.200020207496833,0.0
-19.527306556765367,1.952730655676537,0.0
-14.629539890092943,1.4629539890092944,0.0
-14.218489890096942,1.4218489890096944,0.0
-11.35613989010018,1.135613989010018,0.0
-7.437889890093254,0.7437889890093254,0.0
-6.08967322342869,0.6089673223428691,0.0
-5.00880655675428,0.500880655675428,0.0
-4.609006556764143,0.46090065567641436,0.0
-6.123106556757207,0.6123106556757207,0.0
-10.39068989009784,1.0390689890097842,0.0
-14.923304979263957,1.4923304979263958,0.0
-11.857990429759598,1.1857990429759597,0.0
-13.631521191594844,1.3631521191594844,0.0
-3.819647298094899,0.3819647298094899,0.16985270190510127
-11.104522630427295,1.1104522630427296,0.0
-5.691403767761337,0.5691403767761337,0.0
-6.599109311675843,0.6599109311675844,0.0
-11.348290609014537,1.1348290609014537,0.0
-11.543249265759735,1.1543249265759736,0.0
-8.10747322342651,0.810747322342651,0.0
-12.828878331080514,1.2828878331080515,0.0
-15.774939890097812,1.5774939890097812,0.0
-24.951616013686973,2.4951616013686975,0.0
-34.23656374096855,3.423656374096855,0.0
-19.44028040762931,1.9440280407629311,0.0
-22.408380407632503,2.24083804076325,0.0
-14.06896374095694,1.4068963740956941,0.0
-11.44416374096647,1.144416374096647,0.0
-8.704213740951687,0.8704213740951687,0.0
-6.832387327963341,0.6832387327963341,0.0
-5.137339890099611,0.5137339890099611,0.0
-4.989054170739109,0.49890541707391095,0.0
-5.780711588651684,0.5780711588651685,0.0
-8.639044921998007,0.8639044921998007,0.0
-14.890201544981208,1.489020154498121,0.0
-19.635147227152544,1.9635147227152545,0.0
-15.352156391643133,1.5352156391643135,0.0
-10.975322425740359,1.097532242574036,0.0
-8.236637085762212,0.8236637085762212,3.752112914237789
-6.527929268430323,0.6527929268430324,1.3493207315696774
-4.293243114758324,0.42932431147583244,0.0
-8.291491149426045,0.8291491149426046,0.0
-10.56009081438516,1.0560090814385161,0.0
-12.694034936054857,1.2694034936054859,0.0
-19.84062093873365,1.984062093873365,0.0
-19.889418269392493,1.9889418269392494,0.0
-21.965168269404863,2.1965168269404862,0.0
-26.27651833748532,2.627651833748532,0.0
-22.78580828090207,2.2785808280902073,0.0
-16.20453414296225,1.620453414296225,0.0
-15.558000809636898,1.5558000809636898,0.0
-11.257667476302405,1.1257667476302406,0.0
-7.608250809636127,0.7608250809636128,0.0
-7.2839008096234465,0.7283900809623447,0.0
-5.993634142972951,0.5993634142972951,0.0
-5.566089315378122,0.5566089315378122,0.0
-5.806339890101299,0.5806339890101299,0.0
-8.626473223428547,0.8626473223428548,0.0
-19.295033339758966,1.9295033339758967,0.0
-9.900821772425545,0.9900821772425545,0.0
-21.391379871591184,2.1391379871591183,0.0
-10.987481082763281,1.0987481082763282,0.0
-9.482237550600116,0.9482237550600117,0.0
-13.137539557257725,1.3137539557257725,0.0
-15.233165793757843,1.5233165793757844,0.0
-16.41617237609764,1.6416172376097642,0.0
-13.084964533930819,1.308496453393082,0.0
-14.744423223425736,1.4744423223425738,0.0
-14.531506556766733,1.4531506556766733,0.0
-22.30738989008391,2.2307389890083913,0.0
-26.33332322343778,2.633332322343778,0.0
-23.61093989008294,2.361093989008294,0.0
-20.27848989010374,2.027848989010374,0.0
-20.215739890096213,2.0215739890096214,0.0
-12.678939890098277,1.2678939890098277,0.0
-11.768839890086557,1.1768839890086558,0.0
-7.9571565567613,0.79571565567613,0.0
-6.6790232234280555,0.6679023223428056,0.0
-5.03840655676504,0.5038406556765039,0.0
-5.115339890087853,0.5115339890087853,0.0
-4.75620655676903,0.475620655676903,0.0
-7.8699732234163235,0.7869973223416324,0.0
-18.82779283827433,1.882779283827433,0.0
-20.1903325554214,2.01903325554214,0.0
-10.488389266262761,1.048838926626276,0.0
-15.472228972422116,1.5472228972422117,0.0
-2.1103507070982013,0.21103507070982014,2.7211492929017984
-5.926562315593045,0.5926562315593045,1.4503332035737957
3.6956751595682857,-0.3695675159568286,0.0
-4.67512917700483,0.4675129177004831,0.481027834241587
-8.72037193420789,0.872037193420789,0.0
-11.064223223430528,1.1064223223430527,0.0
-17.368874830932143,1.7368874830932144,0.0
-20.68430655676329,2.068430655676329,0.0
-27.568373223421265,2.7568373223421268,0.0
-31.971773223428286,3.197177322342829,0.0
-18.195923223430917,1.8195923223430919,0.0
-20.915723223425825,2.0915723223425826,0.0
-15.63325655676573,1.5633256556765731,0.0
-10.417273223427415,1.0417273223427415,0.0
-6.410006556772714,0.6410006556772715,0.0
-5.324806556751369,0.5324806556751369,0.0
-4.698473223425026,0.4698473223425026,0.0
-4.826339890094474,0.4826339890094474,0.0
-5.37333989009494,0.537333989009494,0.0
-5.856706556760415,0.5856706556760415,0.0
-10.362611872758515,1.0362611872758516,0.0
-18.140011073604697,1.8140011073604698,0.0
-8.014067617422093,0.8014067617422094,0.0
-7.834528833009344,0.7834528833009344,0.0
-9.037682419095713,0.9037682419095714,0.0
-3.572053141360687,0.3572053141360687,0.0
-18.53613563534458,1.853613563534458,0.0
-18.018683978776984,1.8018683978776986,0.0
-19.491922291761817,1.9491922291761818,0.0
-19.92108989009932,1.9921089890099322,0.0
-19.354939890092822,1.9354939890092824,0.0
-19.054920659324942,1.9054920659324943,0.0
-28.26654373625855,2.826654373625855,0.0
-27.323943736246743,2.7323943736246745,0.0
-22.04352706957633,2.2043527069576334,0.0
-22.639493736247083,2.2639493736247083,0.0
-11.512510402914907,1.1512510402914908,0.0
-10.348160402912981,1.0348160402912983,0.0
-8.00024373624647,0.800024373624647,0.0
-7.2180437362522785,0.7218043736252279,0.0
-5.348161684956722,0.5348161684956722,0.0
-4.739839890109579,0.4739839890109579,0.0
-5.0501732234261,0.50501732234261,0.0
-8.029806556758558,0.8029806556758559,0.0
-10.131423223424237,1.0131423223424239,0.0
-16.791548276434064,1.6791548276434065,0.0
-10.665003862587568,1.0665003862587568,0.0
-14.107236963425706,1.4107236963425707,0.0
-9.0862424507681,0.90862424507681,0.0
-9.3883986847528,0.9388398684752801,0.0
-11.32223155310077,1.132223155310077,0.0
-15.41518974275866,1.5415189742758661,0.0
-16.479359644600883,1.6479359644600884,0.0
-17.673173223431338,1.7673173223431338,0.0
-16.209973223411666,1.6209973223411667,0.0
-18.076489890098948,1.8076489890098948,0.0
-25.953489890097888,2.595348989009789,0.0
-24.783656556760704,2.4783656556760705,0.0
-21.22817322342981,2.122817322342981,0.0
-19.85362322342537,1.985362322342537,0.0
-13.947739890094468,1.3947739890094468,0.0
-10.56818989009416,1.0568189890094162,0.0
-7.3979398900956,0.7397939890095601,0.0
-6.836156556763948,0.6836156556763948,0.0
-5.884923223428894,0.5884923223428894,0.0
-4.778573223429703,0.4778573223429703,0.0
-4.936006556765292,0.4936006556765293,0.0
-8.247806556752039,0.824780655675204,0.0
-23.085656556754316,2.3085656556754315,0.0
-13.445728555439395,1.3445728555439396,0.0
-11.305729336090238,1.1305729336090238,0.0
-17.345672530088777,1.7345672530088778,0.0
-13.951135155098246,1.3951135155098247,0.0
-21.106640454935242,2.1106640454935244,0.0
-29.56700520376393,2.956700520376393,0.0
-25.214224846585935,2.5214224846585935,0.0
-25.447412762758503,2.5447412762758503,0.0
-17.534439890099936,1.7534439890099938,0.0
-13.127623223424163,1.3127623223424163,0.0
-26.799089890098912,2.6799089890098915,0.0
-31.459589890088495,3.1459589890088497,0.0
-36.22917322342795,3.6229173223427953,0.0
-24.042123223425413,2.4042123223425413,0.0
-18.468739890107827,1.8468739890107828,0.0
-16.299339890090792,1.6299339890090794,0.0
-12.363839890085902,1.2363839890085904,0.0
-7.586489890099154,0.7586489890099154,0.0
-6.5243398900984175,0.6524339890098418,0.0
-5.785939890094596,0.5785939890094597,0.0
-5.522339890085277,0.5522339890085277,0.0
-5.0309398901008535,0.5030939890100854,0.0
-7.996406556767411,0.7996406556767411,0.0
-10.776840666089534,1.0776840666089533,0.0
-8.61063993525837,0.861063993525837,0.0
-15.673924550595332,1.5673924550595333,0.0
-10.08484854243282,1.008484854243282,0.0
1.574013677907807,-0.15740136779078073,2.73175
-8.82413496209315,0.8824134962093151,0.0
-6.286544963391452,0.6286544963391453,0.0
0.8149348402401024,-0.08149348402401024,1.6955
-8.3794964005864,0.8379496400586399,0.0
-10.713973223417444,1.0713973223417443,0.0
-13.467011157576763,1.3467011157576765,0.0
-21.59823989008891,2.159823989008891,0.0
-22.697506556760533,2.2697506556760536,0.0
-32.2942898900958,3.22942898900958,0.0
-22.080973223426742,2.2080973223426743,0.0
-16.779356556760014,1.6779356556760014,0.0
-12.895689890097026,1.2895689890097026,0.0
-9.633156556755319,0.9633156556755319,0.0
-8.123589890102346,0.8123589890102347,0.0
-6.565456556762991,0.6565456556762991,0.0
-5.162406556753936,0.5162406556753937,0.0
-5.213473223428082,0.5213473223428082,0.0
-5.0652732234339055,0.5065273223433906,0.0
-5.741073223423896,0.5741073223423897,0.0
-8.56330964009793,0.8563309640097931,0.0
-9.379054700925586,0.9379054700925586,0.0
-17.546499295596433,1.7546499295596434,0.0
-18.503395937089284,1.8503395937089284,0.0
-15.762195316266954,1.5762195316266956,0.0
-17.35499727408335,1.735499727408335,0.0
-22.30914062143582,2.230914062143582,0.0
-16.973335221092086,1.6973335221092087,0.0
-16.87444070309898,1.687444070309898,0.0
-16.993589890096075,1.6993589890096077,0.0
-18.07495655675586,1.8074956556755861,0.0
-20.410689890099498,2.04106898900995,0.0
-36.9911565567576,3.6991156556757603,0.0
-26.534206556769654,2.6534206556769657,0.0
-21.124056556750745,2.1124056556750745,0.0
-20.03045655676149,2.003045655676149,0.0
-13.399423223430043,1.3399423223430045,0.0
-9.531139890093982,0.9531139890093983,0.0
-7.539823223426632,0.7539823223426633,0.0
-6.282156556763846,0.6282156556763847,0.0
-5.335473223427471,0.533547322342747,0.0
-4.883206556765799,0.48832065567657995,0.0
-4.990406556758899,0.4990406556758899,0.0
-8.704889890098551,0.8704889890098552,0.0
-9.058686906254728,0.9058686906254728,0.0
-4.989054827345685,0.4989054827345685,0.0
-19.957148517842818,1.9957148517842818,0.0
-12.228767685927906,1.2228767685927906,0.0
-20.151398263255196,2.0151398263255196,0.0
-28.510180518928333,2.8510180518928334,0.0
-25.56610725310005,2.556610725310005,0.0
-19.439244496756558,1.9439244496756558,0.0
-18.624549454931746,1.8624549454931747,0.0
-16.05430655676726,1.605430655676726,0.0
-18.30588989008109,1.830588989008109,0.0
-22.30080655676138,2.230080655676138,0.0
-29.55227322343162,2.955227322343162,0.0
-27.116073223425033,2.7116073223425037,0.0
-19.084173223431396,1.9084173223431398,0.0
-31.98638989009494,3.198638989009494,0.0
-14.675639890090853,1.4675639890090855,0.0
-12.151206556767661,1.2151206556767662,0.0
-8.044873223421746,0.8044873223421747,0.0
-7.565539890096275,0.7565539890096276,0.0
-7.759356556765022,0.7759356556765022,0.0
-6.239739890093915,0.6239739890093916,0.0
-6.160839890093484,0.6160839890093485,0.0
-7.137789890100146,0.7137789890100147,0.0
-16.69472012625665,1.6694720126256652,0.0
-9.249082198586926,0.9249082198586926,0.0
-12.343826585598503,1.2343826585598503,0.0
-8.858816003930192,0.8858816003930192,0.0
-11.582596825758923,1.1582596825758924,0.0
-3.349215331761207,0.3349215331761207,2.186284668238793
-8.567432230844233,0.8567432230844233,0.9534809795692256
-14.842146004499263,1.4842146004499264,0.0
-19.71860666145254,1.971860666145254,0.0
-11.030465757033292,1.1030465757033292,0.0
-17.893388864542235,1.7893388864542237,0.0
-26.738465757028724,2.6738465757028727,0.0
-27.194525062112824,2.7194525062112826,0.0
-35.1258232234265,3.5125823223426504,0.0
-20.692506556763007,2.0692506556763006,0.0
-16.826706556769015,1.6826706556769015,0.0
-12.570156556755231,1.2570156556755232,0.0
-11.411206556751509,1.141120655675151,0.0
-9.548556556769734,0.9548556556769734,0.0
-8.877623223438698,0.8877623223438699,0.0
-6.447873223412898,0.6447873223412899,0.0
-5.536639890098741,0.5536639890098741,0.0
-5.922439890093301,0.5922439890093302,0.0
