balance,supply_grid,exchanged
-21.71875,21.71875,0.0
-23.875,23.875,0.0
-30.891666663000002,30.891666663000002,0.0
-22.53125,22.53125,0.0
-24.4,24.4,0.0
-23.464583334,23.464583334,0.0
-18.1105507965,18.1105507965,0.0
-13.1000447105,13.1000447105,0.0
-11.920408445749999,11.920408445749999,0.0
-8.1146280425,8.1146280425,0.0
-5.09145005925,5.09145005925,0.0
-5.126089459499999,5.126089459499999,0.0
-5.3062977922500005,5.3062977922500005,0.0
-11.622092892249999,11.622092892249999,0.0
-11.602083334,11.602083334,0.0
-12.645000000000001,12.645000000000001,0.0
-7.5635,7.5635,0.0
-7.451888888888887,7.451888888888887,0.0
-8.060333334000001,8.060333334000001,0.0
-12.78471789225,12.78471789225,0.0
-14.15096789175,14.15096789175,0.0
-16.702916666,16.702916666,0.0
-16.345541666,16.345541666,0.0
-16.628125,16.628125,0.0
-25.868750000000002,25.868750000000002,0.0
-26.204166666,26.204166666,0.0
-32.35625,32.35625,0.0
-28.4,28.4,0.0
-22.83125,22.83125,0.0
-24.377083333999998,24.377083333999998,0.0
-15.766241779,15.766241779,0.0
-13.6834227535,13.6834227535,0.0
-11.000134130000001,11.000134130000001,0.0
-10.702217462,10.702217462,0.0
-6.07712804375,6.07712804375,0.0
-5.6312499995,5.6312499995,0.0
-5.3874999995,5.3874999995,0.0
-10.751166666,10.751166666,0.0
-9.432916666,9.432916666,0.0
-7.301333334,7.301333334,0.0
-4.826638888888889,4.826638888888889,0.0
-1.6993333330000011,1.6993333330000011,2.334999999999998
-2.686833333000001,2.686833333000001,1.7274999999999991
-11.423708332730003,11.423708332730003,0.0
-16.814583337000002,16.814583337000002,0.0
-20.972749999999998,20.972749999999998,0.0
-18.495583334000003,18.495583334000003,0.0
-18.114583334000002,18.114583334000002,0.0
-20.341666666000002,20.341666666000002,0.0
-26.414583334,26.414583334,0.0
-25.760416666,25.760416666,0.0
-25.69375,25.69375,0.0
-22.589583334,22.589583334,0.0
-23.941666666,23.941666666,0.0
-16.382908447000002,16.382908447000002,0.0
-16.00505365275,16.00505365275,0.0
-7.2833333325,7.2833333325,0.0
-7.03337804375,7.03337804375,0.0
-9.591800796,9.591800796,0.0
-4.6937499995,4.6937499995,0.0
-5.6062499995,5.6062499995,0.0
-11.191708333249998,11.191708333249998,0.0
-13.459791666,13.459791666,0.0
-11.10575,11.10575,0.0
-15.801666666,15.801666666,0.0
-16.520583334,16.520583334,0.0
-21.748833334,21.748833334,0.0
-30.5315,30.5315,0.0
-27.048833337,27.048833337,0.0
-21.119416666,21.119416666,0.0
-17.469,17.469,0.0
-16.239583334,16.239583334,0.0
-18.185416666,18.185416666,0.0
-23.643749999999997,23.643749999999997,0.0
-29.114583334,29.114583334,0.0
-33.4375,33.4375,0.0
-22.758333334,22.758333334,0.0
-19.391666666,19.391666666,0.0
-16.612544709999998,16.612544709999998,0.0
-14.39463698475,14.39463698475,0.0
-8.92712804375,8.92712804375,0.0
-5.2583333334999995,5.2583333334999995,0.0
-6.1021280437500005,6.1021280437500005,0.0
-3.9,3.9,0.0
-5.4552083335,5.4552083335,0.0
-11.651041667249999,11.651041667249999,0.0
-14.344,14.344,0.0
-15.460916665999997,15.460916665999997,0.0
-18.953166666,18.953166666,0.0
-22.902916666,22.902916666,0.0
-22.765333334,22.765333334,0.0
-24.913166666000002,24.913166666000002,0.0
-31.324416662999997,31.324416662999997,0.0
-24.727166666,24.727166666,0.0
-19.638583334,19.638583334,0.0
-19.64375,19.64375,0.0
-24.329166666,24.329166666,0.0
-23.762500000000003,23.762500000000003,0.0
-27.95625,27.95625,0.0
-30.202083336999998,30.202083336999998,0.0
-23.141666666,23.141666666,0.0
-18.573758941,18.573758941,0.0
-14.196591742499999,14.196591742499999,0.0
-14.718994101,14.718994101,0.0
-9.9313394205,9.9313394205,0.0
-6.55837804325,6.55837804325,0.0
-4.8166666675,4.8166666675,0.0
-4.092708334,4.092708334,0.0
-7.1948363765,7.1948363765,0.0
-11.235017885,11.235017885,0.0
-12.398249999999999,12.398249999999999,0.0
-13.6135,13.6135,0.0
-9.000666666,9.000666666,0.0
-6.611333332999999,6.611333332999999,0.0
-12.195790833730001,12.195790833730001,0.0
-16.03175,16.03175,0.0
-19.440635,19.440635,0.0
-20.503083334,20.503083334,0.0
-19.980999999999998,19.980999999999998,0.0
-21.204166666,21.204166666,0.0
-24.200000000000003,24.200000000000003,0.0
-27.660416665999996,27.660416665999996,0.0
-31.058333337,31.058333337,0.0
-29.789583337000003,29.789583337000003,0.0
-25.7125,25.7125,0.0
-21.833333334,21.833333334,0.0
-17.713785767,17.713785767,0.0
-11.937589419999998,11.937589419999998,0.0
-9.1105060875,9.1105060875,0.0
-7.6521280425,7.6521280425,0.0
-5.5333333325,5.5333333325,0.0
-5.954211375750001,5.954211375750001,0.0
-6.458378043750001,6.458378043750001,0.0
-11.56149999925,11.56149999925,0.0
-12.652000000000001,12.652000000000001,0.0
-9.033583334,9.033583334,0.0
-8.899750000000001,8.899750000000001,0.0
-7.530555554888888,7.530555554888888,0.0
-7.9705833340000005,7.9705833340000005,0.0
-12.218500000000002,12.218500000000002,0.0
-13.543166666000001,13.543166666000001,0.0
-13.563166666,13.563166666,0.0
-19.500666666,19.500666666,0.0
-22.85,22.85,0.0
-22.84375,22.84375,0.0
-24.16875,24.16875,0.0
-34.412499999999994,34.412499999999994,0.0
-25.129166666,25.129166666,0.0
-24.910416665999996,24.910416665999996,0.0
-20.59375,20.59375,0.0
-19.36755365275,19.36755365275,0.0
-15.00961910025,15.00961910025,0.0
-12.326658447,12.326658447,0.0
-10.1022174625,10.1022174625,0.0
-5.014583334,5.014583334,0.0
-5.731294709749999,5.731294709749999,0.0
-4.388541666,4.388541666,0.0
-11.86145833275,11.86145833275,0.0
-14.188833333999998,14.188833333999998,0.0
-18.874624999999998,18.874624999999998,0.0
-16.629624999999997,16.629624999999997,0.0
-18.149083333999997,18.149083333999997,0.0
-22.568333334000002,22.568333334000002,0.0
-36.3515,36.3515,0.0
-38.260583337,38.260583337,0.0
-28.166416666000003,28.166416666000003,0.0
-21.679166666,21.679166666,0.0
-23.391666666,23.391666666,0.0
-20.566666666,20.566666666,0.0
-22.060416666000002,22.060416666000002,0.0
-35.822916663,35.822916663,0.0
-30.695833337,30.695833337,0.0
-22.48125,22.48125,0.0
-24.112499999999997,24.112499999999997,0.0
-14.00421137725,14.00421137725,0.0
-12.9543007965,12.9543007965,0.0
-5.904166666,5.904166666,0.0
-5.1895833335,5.1895833335,0.0
-4.7125,4.7125,0.0
-4.579166666,4.579166666,0.0
-4.772916666,4.772916666,0.0
-12.308333334,12.308333334,0.0
-13.771083333999998,13.771083333999998,0.0
-15.459416666,15.459416666,0.0
-14.967666666000001,14.967666666000001,0.0
-15.203416665999999,15.203416665999999,0.0
-12.786083334,12.786083334,0.0
-23.33275,23.33275,0.0
-29.909083337,29.909083337,0.0
-22.50725,22.50725,0.0
-19.538166666000002,19.538166666000002,0.0
-18.614583334,18.614583334,0.0
-24.239583334000002,24.239583334000002,0.0
-27.454166666,27.454166666,0.0
-28.447916666,28.447916666,0.0
-31.854166662999997,31.854166662999997,0.0
-22.7875,22.7875,0.0
-20.545833334,20.545833334,0.0
-15.040869101,15.040869101,0.0
-14.276285767,14.276285767,0.0
-9.229256086,9.229256086,0.0
-7.5563394200000005,7.5563394200000005,0.0
-4.316666666000001,4.316666666000001,0.0
-4.404166666,4.404166666,0.0
-7.439672754,7.439672754,0.0
-10.814583334,10.814583334,0.0
-15.140708334000001,15.140708334000001,0.0
-15.866541665999998,15.866541665999998,0.0
-15.985166665999998,15.985166665999998,0.0
-23.095333333999996,23.095333333999996,0.0
-19.87575,19.87575,0.0
-28.246916665999997,28.246916665999997,0.0
-27.698,27.698,0.0
-28.911250000000003,28.911250000000003,0.0
-21.2245,21.2245,0.0
-18.847916666,18.847916666,0.0
-22.40625,22.40625,0.0
-25.483333333999997,25.483333333999997,0.0
-29.341666665999995,29.341666665999995,0.0
-28.675,28.675,0.0
-25.885416666,25.885416666,0.0
-19.989583334000002,19.989583334000002,0.0
-14.950044710499999,14.950044710499999,0.0
-15.297119101,15.297119101,0.0
-13.566312593000001,13.566312593000001,0.0
-5.9354166665,5.9354166665,0.0
-5.4041666675,5.4041666675,0.0
-5.252083334,5.252083334,0.0
-4.5375,4.5375,0.0
-12.055008940999999,12.055008940999999,0.0
-13.193624999999999,13.193624999999999,0.0
-10.602374999999999,10.602374999999999,0.0
-8.759666666,8.759666666,0.0
-9.104833333999999,9.104833333999999,0.0
-13.148500000000002,13.148500000000002,0.0
-11.491499999999998,11.491499999999998,0.0
-22.623984999999998,22.623984999999998,0.0
-29.967,29.967,0.0
-24.308083333999996,24.308083333999996,0.0
-25.491666665999997,25.491666665999997,0.0
-25.09375,25.09375,0.0
-28.066666666000003,28.066666666000003,0.0
-28.035416666000003,28.035416666000003,0.0
-26.045833334,26.045833334,0.0
-23.314583333999998,23.314583333999998,0.0
-18.65,18.65,0.0
-16.584619101,16.584619101,0.0
-15.605966743749999,15.605966743749999,0.0
-8.204166665999999,8.204166665999999,0.0
-6.0104166675,6.0104166675,0.0
-5.233333333499999,5.233333333499999,0.0
-6.92400304375,6.92400304375,0.0
-5.5385416675,5.5385416675,0.0
-12.868749999999999,12.868749999999999,0.0
-13.3665,13.3665,0.0
-14.675083334,14.675083334,0.0
-15.641416666,15.641416666,0.0
-15.755583334,15.755583334,0.0
-19.042416666,19.042416666,0.0
-23.353083334,23.353083334,0.0
-28.440333337000002,28.440333337000002,0.0
-25.61275,25.61275,0.0
-22.436,22.436,0.0
-24.839583334,24.839583334,0.0
-27.4,27.4,0.0
-27.581249999999997,27.581249999999997,0.0
-34.197916663,34.197916663,0.0
-29.591666666000002,29.591666666000002,0.0
-22.381249999999998,22.381249999999998,0.0
-20.233333334,20.233333334,0.0
-18.477128042,18.477128042,0.0
-11.295967463,11.295967463,0.0
-6.21875,6.21875,0.0
-7.104256086,7.104256086,0.0
-4.508333334,4.508333334,0.0
-6.22296137575,6.22296137575,0.0
-4.9,4.9,0.0
-11.94563394175,11.94563394175,0.0
-12.642374999999998,12.642374999999998,0.0
-9.245583333999999,9.245583333999999,0.0
-9.602416666,9.602416666,0.0
-7.3745,7.3745,0.0
-9.888555554888887,9.888555554888887,0.0
-12.687750000000001,12.687750000000001,0.0
-24.338333337000005,24.338333337000005,0.0
-24.309666666,24.309666666,0.0
-22.981758941000002,22.981758941000002,0.0
-25.06875,25.06875,0.0
-20.664583334,20.664583334,0.0
-27.620833334,27.620833334,0.0
-33.922916662999995,33.922916662999995,0.0
-32.935416663,32.935416663,0.0
-24.29375,24.29375,0.0
-20.970833333999998,20.970833333999998,0.0
-18.28125,18.28125,0.0
-15.03586015925,15.03586015925,0.0
-8.3604613765,8.3604613765,0.0
-7.16462804325,7.16462804325,0.0
-4.925,4.925,0.0
-5.1749999995,5.1749999995,0.0
-5.5416666674999995,5.5416666674999995,0.0
-12.216666666,12.216666666,0.0
-12.084083333999999,12.084083333999999,0.0
-12.566166665999999,12.566166665999999,0.0
-14.677416666,14.677416666,0.0
-13.943083333999999,13.943083333999999,0.0
-16.293999999999997,16.293999999999997,0.0
-16.584583334,16.584583334,0.0
-25.797083337,25.797083337,0.0
-28.059166663,28.059166663,0.0
-24.99125,24.99125,0.0
-22.674999999999997,22.674999999999997,0.0
-19.691666665999996,19.691666665999996,0.0
-26.452083334,26.452083334,0.0
-33.022916663,33.022916663,0.0
-27.5,27.5,0.0
-26.054166665999997,26.054166665999997,0.0
-22.822916665999998,22.822916665999998,0.0
-17.79379470875,17.79379470875,0.0
-15.60212804375,15.60212804375,0.0
-10.60004470925,10.60004470925,0.0
-5.333333334,5.333333334,0.0
-5.202083334,5.202083334,0.0
-4.433333334,4.433333334,0.0
-4.014583334,4.014583334,0.0
-14.056249999999999,14.056249999999999,0.0
-14.189083333999998,14.189083333999998,0.0
-15.774249999999999,15.774249999999999,0.0
-16.582416666,16.582416666,0.0
-15.939,15.939,0.0
-18.168958333999996,18.168958333999996,0.0
-22.909875000000003,22.909875000000003,0.0
-36.212916663,36.212916663,0.0
-29.350333337000002,29.350333337000002,0.0
-22.078166666,22.078166666,0.0
-21.275,21.275,0.0
-20.05,20.05,0.0
-23.372916666000002,23.372916666000002,0.0
-31.620833337,31.620833337,0.0
-30.25,30.25,0.0
-27.46875,27.46875,0.0
-24.072916666,24.072916666,0.0
-16.162544708749998,16.162544708749998,0.0
-14.358333334,14.358333334,0.0
-6.202083333499999,6.202083333499999,0.0
-5.6645833335,5.6645833335,0.0
-6.045833332500001,6.045833332500001,0.0
-4.2104166659999995,4.2104166659999995,0.0
-4.847916666,4.847916666,0.0
-12.477083334,12.477083334,0.0
-13.13825,13.13825,0.0
-15.00875,15.00875,0.0
-17.0475,17.0475,0.0
-16.335250000000002,16.335250000000002,0.0
-21.659666666,21.659666666,0.0
-24.024666665999998,24.024666665999998,0.0
-30.560249999999996,30.560249999999996,0.0
-24.795916666,24.795916666,0.0
-22.432833334,22.432833334,0.0
-21.502083333999998,21.502083333999998,0.0
-23.570833334,23.570833334,0.0
-30.315624999999997,30.315624999999997,0.0
-30.371875,30.371875,0.0
-27.620833334,27.620833334,0.0
-24.214583333999997,24.214583333999997,0.0
-20.841666666000002,20.841666666000002,0.0
-16.14627682525,16.14627682525,0.0
-12.8000894195,12.8000894195,0.0
-11.175089419999999,11.175089419999999,0.0
-9.00633942,9.00633942,0.0
-7.527172753999999,7.527172753999999,0.0
-5.1437499995,5.1437499995,0.0
-6.62087804375,6.62087804375,0.0
-13.849663978999999,13.849663978999999,0.0
-16.19166758,16.19166758,0.0
-17.214668041,17.214668041,0.0
-17.01493765,17.01493765,0.0
-16.53043765,16.53043765,0.0
-18.1938751,18.1938751,0.0
-21.201916666,21.201916666,0.0
-30.10675,30.10675,0.0
-32.094666663,32.094666663,0.0
-20.827083334,20.827083334,0.0
-20.65,20.65,0.0
-22.247916666,22.247916666,0.0
-23.88125,23.88125,0.0
-29.668749999999996,29.668749999999996,0.0
-27.864583334,27.864583334,0.0
-24.962500000000002,24.962500000000002,0.0
-19.577083334,19.577083334,0.0
-16.302083334,16.302083334,0.0
-14.6196369855,14.6196369855,0.0
-12.608378042750001,12.608378042750001,0.0
-5.7854166675,5.7854166675,0.0
-6.94796137725,6.94796137725,0.0
-4.508333334,4.508333334,0.0
-6.01879470975,6.01879470975,0.0
-13.266666665999999,13.266666665999999,0.0
-12.907,12.907,0.0
-13.515499999999998,13.515499999999998,0.0
-16.14725,16.14725,0.0
-9.081333334,9.081333334,0.0
-11.152083334,11.152083334,0.0
-9.936499999999999,9.936499999999999,0.0
-23.309013336999993,23.309013336999993,0.0
-19.681583334,19.681583334,0.0
-29.204666662999998,29.204666662999998,0.0
-24.48125,24.48125,0.0
-23.49375,23.49375,0.0
-25.554166666,25.554166666,0.0
-35.820833337,35.820833337,0.0
-28.229166666,28.229166666,0.0
-26.270833333999995,26.270833333999995,0.0
-19.629166666,19.629166666,0.0
-16.619592274249996,16.619592274249996,0.0
-11.654211375750002,11.654211375750002,0.0
-8.49900304375,8.49900304375,0.0
-7.769881086,7.769881086,0.0
-5.087499999499999,5.087499999499999,0.0
-5.7333333325,5.7333333325,0.0
-6.4583333325,6.4583333325,0.0
-12.419791665999998,12.419791665999998,0.0
-15.948374999999999,15.948374999999999,0.0
-14.079583333999997,14.079583333999997,0.0
-16.069083334000002,16.069083334000002,0.0
-15.863833333999999,15.863833333999999,0.0
-14.865333333999999,14.865333333999999,0.0
-24.375,24.375,0.0
-29.336666662999995,29.336666662999995,0.0
-27.812916663,27.812916663,0.0
-21.967333334,21.967333334,0.0
-15.658333334,15.658333334,0.0
-19.685416666000002,19.685416666000002,0.0
-24.079166666,24.079166666,0.0
-27.4125,27.4125,0.0
-26.116666665999997,26.116666665999997,0.0
-26.210416666,26.210416666,0.0
-20.070833334,20.070833334,0.0
-15.699845318,15.699845318,0.0
-10.980208334,10.980208334,0.0
-9.3667560875,9.3667560875,0.0
-6.9666666665,6.9666666665,0.0
-4.710416666,4.710416666,0.0
-7.2292113765,7.2292113765,0.0
-5.0374999995,5.0374999995,0.0
-13.120833334,13.120833334,0.0
-15.838583334,15.838583334,0.0
-19.2065,19.2065,0.0
-19.011,19.011,0.0
-19.267583334,19.267583334,0.0
-20.054,20.054,0.0
-25.388916666,25.388916666,0.0
-30.581416663000002,30.581416663000002,0.0
-23.389666666,23.389666666,0.0
-19.669833334,19.669833334,0.0
-19.31875,19.31875,0.0
-20.441666666,20.441666666,0.0
-30.24375,30.24375,0.0
-37.872916663,37.872916663,0.0
-32.287499999999994,32.287499999999994,0.0
-28.920833333999997,28.920833333999997,0.0
-21.483333334,21.483333334,0.0
-19.007136986,19.007136986,0.0
-15.25128576775,15.25128576775,0.0
-8.170833332499999,8.170833332499999,0.0
-6.91046137575,6.91046137575,0.0
-6.919836376499999,6.919836376499999,0.0
-6.64900304325,6.64900304325,0.0
-4.85,4.85,0.0
-11.56875,11.56875,0.0
-12.362666665999999,12.362666665999999,0.0
-12.248249999999999,12.248249999999999,0.0
-8.940666666,8.940666666,0.0
-13.966021666,13.966021666,0.0
-15.395999999999997,15.395999999999997,0.0
-19.31375,19.31375,0.0
-31.392500000000002,31.392500000000002,0.0
-28.906500000000005,28.906500000000005,0.0
-29.047416666000004,29.047416666000004,0.0
-23.23125,23.23125,0.0
-21.333333334,21.333333334,0.0
-28.633333333999996,28.633333333999996,0.0
-30.493750000000002,30.493750000000002,0.0
-30.897916663000004,30.897916663000004,0.0
-25.335416665999997,25.335416665999997,0.0
-25.889583334,25.889583334,0.0
-19.4291666675,19.4291666675,0.0
-17.57921137675,17.57921137675,0.0
-13.282766815750001,13.282766815750001,0.0
-9.2146727535,9.2146727535,0.0
-7.92712804325,7.92712804325,0.0
-5.5687499995,5.5687499995,0.0
-4.395833334000001,4.395833334000001,0.0
-12.13125,12.13125,0.0
-12.7915,12.7915,0.0
-15.495000000000001,15.495000000000001,0.0
-13.526,13.526,0.0
-17.657666665999997,17.657666665999997,0.0
-20.882916666,20.882916666,0.0
-20.432499999999997,20.432499999999997,0.0
-30.684583337,30.684583337,0.0
-20.872166666,20.872166666,0.0
-23.659916666,23.659916666,0.0
-24.40625,24.40625,0.0
-25.297916666000003,25.297916666000003,0.0
-27.979166666,27.979166666,0.0
-30.702083336999998,30.702083336999998,0.0
-27.3375,27.3375,0.0
-25.946955128999996,25.946955128999996,0.0
-23.261378203999996,23.261378203999996,0.0
-16.029166666000002,16.029166666000002,0.0
-14.43377682525,14.43377682525,0.0
-8.704211377250001,8.704211377250001,0.0
-5.8166666675,5.8166666675,0.0
-6.40629470975,6.40629470975,0.0
-4.947916666,4.947916666,0.0
-7.09171137575,7.09171137575,0.0
-12.572916666,12.572916666,0.0
-8.96725,8.96725,0.0
-7.009916666,7.009916666,0.0
-3.5268055558888878,3.5268055558888878,0.41261111111111193
-2.1884999999999994,2.1884999999999994,1.9750000000000005
-1.5378333329999996,1.5378333329999996,2.4242500000000007
-6.331264999999999,6.331264999999999,0.0
-12.61325,12.61325,0.0
-10.089740740074074,10.089740740074074,0.0
-16.294166666,16.294166666,0.0
-17.7625,17.7625,0.0
-20.06875,20.06875,0.0
-30.672916663,30.672916663,0.0
-33.962500000000006,33.962500000000006,0.0
-32.616666663000004,32.616666663000004,0.0
-24.304166666,24.304166666,0.0
-20.320833334,20.320833334,0.0
-14.8494334825,14.8494334825,0.0
-11.5937499995,11.5937499995,0.0
-12.31046137675,12.31046137675,0.0
-7.7417560875,7.7417560875,0.0
-5.297916667499999,5.297916667499999,0.0
-5.2166666675,5.2166666675,0.0
-5.0,5.0,0.0
-12.702083334,12.702083334,0.0
-13.14075,13.14075,0.0
-15.343374999999998,15.343374999999998,0.0
-12.682166666,12.682166666,0.0
-16.854374999999997,16.854374999999997,0.0
-15.742333333999998,15.742333333999998,0.0
-22.641,22.641,0.0
-25.712916665999998,25.712916665999998,0.0
-27.845583334,27.845583334,0.0
-19.971916666,19.971916666,0.0
-19.322916666,19.322916666,0.0
-22.860416666,22.860416666,0.0
-24.314583333999998,24.314583333999998,0.0
-32.193749999999994,32.193749999999994,0.0
-29.643749999999997,29.643749999999997,0.0
-26.63125,26.63125,0.0
-21.117708334,21.117708334,0.0
-17.498958334,17.498958334,0.0
-14.17961015875,14.17961015875,0.0
-8.67504470925,8.67504470925,0.0
-7.95941970975,7.95941970975,0.0
