balance,supply_grid,exchanged
20.84831538760875,-20.84831538760875,0.0
34.47044809783221,-34.47044809783221,0.0
39.748841059834305,-39.748841059834305,0.0
38.49110067833732,-38.49110067833732,0.0
35.84073950849067,-35.84073950849067,0.0
38.059965546339825,-38.059965546339825,0.0
30.763214966002977,-30.763214966002977,0.0
13.494558281165387,-13.494558281165387,0.0
21.229913629086226,-21.229913629086226,0.0
7.637292594827418,-7.637292594827418,0.0
-3.5594160990003854,3.5594160990003854,0.0
-4.574915389413934,4.574915389413934,0.0
-11.69724999999973,11.69724999999973,0.0
-12.218582623753052,12.218582623753052,0.0
-12.079066666665101,12.079066666665101,0.0
-9.948216666666994,9.948216666666994,0.0
-7.195566666664945,7.195566666664945,0.0
-5.5156333333361545,5.5156333333361545,0.0
-5.715766666665786,5.715766666665786,0.0
-4.948266666665404,4.948266666665404,0.0
-4.328772099000373,4.328772099000373,0.0
-0.3618623880827536,0.3618623880827536,0.009580803667413873
-0.5729586965016443,0.5729586965016443,0.0
4.623949964335526,-4.623949964335526,0.0
26.465090769027462,-26.465090769027462,0.0
36.820477871333225,-36.820477871333225,0.0
39.928577340665555,-39.928577340665555,0.0
37.45127511349996,-37.45127511349996,0.0
33.60105549516666,-33.60105549516666,0.0
34.337763357496655,-34.337763357496655,0.0
35.05307101783852,-35.05307101783852,0.0
24.336390953500576,-24.336390953500576,0.0
16.411824533002076,-16.411824533002076,0.0
-1.875883159922419,1.875883159922419,0.26102738874572234
-2.9975381106670937,2.9975381106670937,0.0
-10.673136268667403,10.673136268667403,0.0
-13.277343471662938,13.277343471662938,0.0
-15.55475000000234,15.55475000000234,0.0
-14.789033333331568,14.789033333331568,0.0
-11.626433333331988,11.626433333331988,0.0
-8.164700000001318,8.164700000001318,0.0
-5.837983333334348,5.837983333334348,0.0
-4.978300000003401,4.978300000003401,0.0
-4.506766666660951,4.506766666660951,0.0
-4.386344930669461,4.386344930669461,0.0
-0.37183745391455403,0.37183745391455403,0.0
-0.4341315744174357,0.4341315744174357,0.0
5.057449431000851,-5.057449431000851,0.0
21.683007088108482,-21.683007088108482,0.0
37.01796854916808,-37.01796854916808,0.0
41.20083582816658,-41.20083582816658,0.0
37.31669188550298,-37.31669188550298,0.0
34.13852403749452,-34.13852403749452,0.0
35.95872649199747,-35.95872649199747,0.0
38.3750163668385,-38.3750163668385,0.0
10.08670904183944,-10.08670904183944,0.0
25.313642977344646,-25.313642977344646,0.0
-1.4123275578180237,1.4123275578180237,0.0
-2.1070858671497006,2.1070858671497006,0.0
-14.739704413655584,14.739704413655584,0.0
-15.161351515154912,15.161351515154912,0.0
-14.72853484848265,14.72853484848265,0.0
-11.81701818181747,11.81701818181747,0.0
-10.49351818181622,10.49351818181622,0.0
-7.866618181817252,7.866618181817252,0.0
-6.13901818182012,6.13901818182012,0.0
-5.4923015151516665,5.4923015151516665,0.0
-4.97143333333679,4.97143333333679,0.0
-3.750500158657064,3.750500158657064,0.0
-0.19355188700412546,0.19355188700412546,0.0
-1.011065296916519,1.011065296916519,0.0
4.800038564668155,-4.800038564668155,0.0
21.60510170452139,-21.60510170452139,0.0
37.325893581337965,-37.325893581337965,0.0
40.60813804633203,-40.60813804633203,0.0
36.68906806916851,-36.68906806916851,0.0
34.18250309799934,-34.18250309799934,0.0
34.56486638416416,-34.56486638416416,0.0
33.54864128916587,-33.54864128916587,0.0
23.374586999670953,-23.374586999670953,0.0
20.448458785996053,-20.448458785996053,0.0
-2.189580321333314,2.189580321333314,0.0
-3.5656897626654054,3.5656897626654054,0.0
-13.709635563837448,13.709635563837448,0.0
-13.726200645412263,13.726200645412263,0.0
-14.206700000001089,14.206700000001089,0.0
-12.639599999999138,12.639599999999138,0.0
-11.21158333333656,11.21158333333656,0.0
-7.571683333330617,7.571683333330617,0.0
-5.658266666669675,5.658266666669675,0.0
-5.036349999997329,5.036349999997329,0.0
-4.738666666664358,4.738666666664358,0.0
-4.1966849106701885,4.1966849106701885,0.0
-0.7556148564185128,0.7556148564185128,0.0
0.49917323966835947,-0.49917323966835947,0.0
4.349825665332739,-4.349825665332739,0.0
18.474034883696675,-18.474034883696675,0.0
37.17910632399957,-37.17910632399957,0.0
41.91258100150222,-41.91258100150222,0.0
37.05000163516172,-37.05000163516172,0.0
31.32555396433645,-31.32555396433645,0.0
35.29719662766594,-35.29719662766594,0.0
35.683695178669495,-35.683695178669495,0.0
26.784227688501836,-26.784227688501836,0.0
19.205916191495653,-19.205916191495653,0.0
-2.5349077063335974,2.5349077063335974,0.0
-4.208839121332128,4.208839121332128,0.0
-16.31088825249791,16.31088825249791,0.0
-15.265009619584884,15.265009619584884,0.0
-15.813533333336062,15.813533333336062,0.0
-13.377483333329103,13.377483333329103,0.0
-10.9400500000018,10.9400500000018,0.0
-7.463550000003222,7.463550000003222,0.0
-6.0705333333321505,6.0705333333321505,0.0
-5.59674999999665,5.59674999999665,0.0
-4.41220000000127,4.41220000000127,0.0
-4.275355256334983,4.275355256334983,0.0
-0.006366487585547816,0.006366487585547816,0.04996415766440858
0.04553179966519444,-0.04553179966519444,0.0
3.2362790623367332,-3.2362790623367332,0.0
21.53362190452738,-21.53362190452738,0.0
39.57102569967037,-39.57102569967037,0.0
34.10066078199972,-34.10066078199972,0.0
31.97006744166329,-31.97006744166329,0.0
-3.1829103926664093,3.1829103926664093,0.0
-2.5052358786668316,2.5052358786668316,0.0
-4.534784210162553,4.534784210162553,0.0
1.7036545539971695,-1.7036545539971695,0.0
1.0243837390031283,-1.0243837390031283,0.0
-0.869041323009361,0.869041323009361,0.0
-10.411394468749156,10.411394468749156,0.0
-22.678144582844673,22.678144582844673,0.0
-17.258250000000842,17.258250000000842,0.0
-13.324483333331976,13.324483333331976,0.0
-13.561050000001174,13.561050000001174,0.0
-10.786983333333808,10.786983333333808,0.0
-8.516833333335494,8.516833333335494,0.0
-5.430433333334797,5.430433333334797,0.0
-5.642016666663116,5.642016666663116,0.0
-4.584299999999985,4.584299999999985,0.0
-4.0211341420006645,4.0211341420006645,0.0
-0.1626285050025829,0.1626285050025829,0.0
-0.23418406699879227,0.23418406699879227,0.0
4.77252939200016,-4.77252939200016,0.0
22.60066425744669,-22.60066425744669,0.0
33.962471917337155,-33.962471917337155,0.0
35.70077881482877,-35.70077881482877,0.0
33.270467040164924,-33.270467040164924,0.0
28.54327914517107,-28.54327914517107,0.0
31.142971722327907,-31.142971722327907,0.0
34.40276501416608,-34.40276501416608,0.0
23.091394281505274,-23.091394281505274,0.0
15.276958230326759,-15.276958230326759,0.0
-1.4952387526652746,1.4952387526652746,0.0
-2.0854876803316555,2.0854876803316555,0.0
-13.461921971501456,13.461921971501456,0.0
-11.457750000000305,11.457750000000305,0.0
-16.000287131246296,16.000287131246296,0.0
-12.088050000008108,12.088050000008108,0.0
-10.392233333328713,10.392233333328713,0.0
-8.209566666665523,8.209566666665523,0.0
-5.284650000002319,5.284650000002319,0.0
-4.3294833333321625,4.3294833333321625,0.0
-4.634233333328666,4.634233333328666,0.0
-3.52320023766401,3.52320023766401,0.0
-0.07829236800197192,0.07829236800197192,0.0
0.4062691763332269,-0.4062691763332269,0.0
4.277609529997641,-4.277609529997641,0.0
24.552757391107814,-24.552757391107814,0.0
37.648709413169115,-37.648709413169115,0.0
40.158659475835314,-40.158659475835314,0.0
35.65717389899964,-35.65717389899964,0.0
35.56623860249988,-35.56623860249988,0.0
33.73270812999835,-33.73270812999835,0.0
30.264844237171395,-30.264844237171395,0.0
23.900373368495334,-23.900373368495334,0.0
14.07643752717128,-14.07643752717128,0.0
-4.496914288588908,4.496914288588908,0.36299724374724385
-5.008615914001732,5.008615914001732,0.0
-16.647360932166425,16.647360932166425,0.0
-17.115424059159714,17.115424059159714,0.0
-18.39798333333954,18.39798333333954,0.0
-16.616416666667277,16.616416666667277,0.0
-12.139899999994014,12.139899999994014,0.0
-7.0316833333390125,7.0316833333390125,0.0
-5.223383333329918,5.223383333329918,0.0
-5.097033333333333,5.097033333333333,0.0
-5.2623999999951625,5.2623999999951625,0.0
-4.186639359339678,4.186639359339678,0.0
-0.50691364558359,0.50691364558359,0.0
0.3253689803349439,-0.3253689803349439,0.0
2.3538215183359257,-2.3538215183359257,0.0
19.123115967525166,-19.123115967525166,0.0
32.849765949162006,-32.849765949162006,0.0
37.970154664671966,-37.970154664671966,0.0
10.849342487161735,-10.849342487161735,0.0
-0.13161977966748473,0.13161977966748473,1.808792714998998
1.4049017915187354,-1.4049017915187354,1.4569092416640237
30.729665721659444,-30.729665721659444,0.0
14.255836383840727,-14.255836383840727,0.0
-0.3271377910871692,0.3271377910871692,0.7682253012468286
-2.125828653000895,2.125828653000895,0.0
-8.90817776849833,8.90817776849833,0.0
-19.00083333333704,19.00083333333704,0.0
-17.128028960411676,17.128028960411676,0.0
-15.680366666667819,15.680366666667819,0.0
-12.714116666662818,12.714116666662818,0.0
-9.145816666666539,9.145816666666539,0.0
-6.910266666664938,6.910266666664938,0.0
-6.080333333337876,6.080333333337876,0.0
-5.260133333333215,5.260133333333215,0.0
-5.005766666666204,5.005766666666204,0.0
-4.565092296665746,4.565092296665746,0.0
-3.1518938123339657,3.1518938123339657,0.0
-4.877762390002457,4.877762390002457,0.0
-0.3178365099988943,0.3178365099988943,0.0
1.0654973606678348,-1.0654973606678348,0.0
0.5641773626651729,-0.5641773626651729,0.0
22.89660487744278,-22.89660487744278,0.0
29.115077671169573,-29.115077671169573,0.0
30.278458780169416,-30.278458780169416,0.0
31.298078340000256,-31.298078340000256,0.0
5.904260891665272,-5.904260891665272,0.0
5.526606650331459,-5.526606650331459,0.0
10.128492549998418,-10.128492549998418,0.0
-1.3036697090003637,1.3036697090003637,0.0
-3.641254417330891,3.641254417330891,0.0
-13.736345840169907,13.736345840169907,0.0
-14.70165092166237,14.70165092166237,0.0
-15.779599999997266,15.779599999997266,0.0
-14.557700000004647,14.557700000004647,0.0
-11.773699999998975,11.773699999998975,0.0
-7.215566666670384,7.215566666670384,0.0
-5.4482999999963795,5.4482999999963795,0.0
-4.871333333331222,4.871333333331222,0.0
-4.776499999999032,4.776499999999032,0.0
-3.8849240350011778,3.8849240350011778,0.0
-0.3628009432508149,0.3628009432508149,0.0
2.118600042001543,-2.118600042001543,0.0
5.096089352277145,-5.096089352277145,0.0
27.89440147591391,-27.89440147591391,0.0
37.28087863950273,-37.28087863950273,0.0
31.582919791000542,-31.582919791000542,0.0
11.384844039994881,-11.384844039994881,0.0
32.49525878600188,-32.49525878600188,0.0
35.33500581866805,-35.33500581866805,0.0
31.573029264168355,-31.573029264168355,0.0
-2.329126862667356,2.329126862667356,0.0
-2.966990258000888,2.966990258000888,0.0
-6.583035060836311,6.583035060836311,0.0
-10.778239950828963,10.778239950828963,0.0
-18.270505948337153,18.270505948337153,0.0
-15.294666666663419,15.294666666663419,0.0
-15.137983333335985,15.137983333335985,0.0
-13.116333333330225,13.116333333330225,0.0
-10.13460000000061,10.13460000000061,0.0
-9.05939999999958,9.05939999999958,0.0
-6.6438666666651045,6.6438666666651045,0.0
-4.510816666668128,4.510816666668128,0.0
-4.636066666666011,4.636066666666011,0.0
-4.331753801667926,4.331753801667926,0.0
-0.5361335276677188,0.5361335276677188,0.01336847533196054
2.5563434453319607,-2.5563434453319607,0.0
6.271926377448097,-6.271926377448097,0.0
14.693273196495173,-14.693273196495173,0.0
31.480219160838576,-31.480219160838576,0.0
38.55968634149815,-38.55968634149815,0.0
22.30973218583213,-22.30973218583213,0.0
29.94518514116634,-29.94518514116634,0.0
35.0271383986681,-35.0271383986681,0.0
33.326348645334505,-33.326348645334505,0.0
31.66819024699882,-31.66819024699882,0.0
12.492838534497459,-12.492838534497459,0.0
-0.09045170408323466,0.09045170408323466,0.528412886251396
-4.846961192333168,4.846961192333168,0.0
-9.548628200249526,9.548628200249526,0.0
-13.995583333332826,13.995583333332826,0.0
-14.42568899041461,14.42568899041461,0.0
-14.197683333335371,14.197683333335371,0.0
-9.609216666661924,9.609216666661924,0.0
-7.438766666668307,7.438766666668307,0.0
-6.542750000001076,6.542750000001076,0.0
-5.211400000001049,5.211400000001049,0.0
-4.6377666666658115,4.6377666666658115,0.0
-4.172690510834465,4.172690510834465,0.0
0.03496401266571092,-0.03496401266571092,0.0
2.408592063666686,-2.408592063666686,0.0
6.695932291862704,-6.695932291862704,0.0
29.250463181249664,-29.250463181249664,0.0
34.526167113502495,-34.526167113502495,0.0
39.28877880316067,-39.28877880316067,0.0
35.70429449166921,-35.70429449166921,0.0
34.42951242667024,-34.42951242667024,0.0
38.547416232997705,-38.547416232997705,0.0
32.17691262933302,-32.17691262933302,0.0
27.43191770250025,-27.43191770250025,0.0
20.582234495332628,-20.582234495332628,0.0
-1.8010839346652674,1.8010839346652674,0.0
-2.8286744413352714,2.8286744413352714,0.0
-13.071171632918194,13.071171632918194,0.0
-16.56808333333214,16.56808333333214,0.0
-12.228466666666828,12.228466666666828,0.0
-13.180399999999501,13.180399999999501,0.0
-12.533099999999067,12.533099999999067,0.0
-8.945433333331042,8.945433333331042,0.0
-5.417450000004187,5.417450000004187,0.0
-6.465483333330907,6.465483333330907,0.0
-4.865516666662741,4.865516666662741,0.0
-4.785526312673653,4.785526312673653,0.0
0.1200420536704041,-0.1200420536704041,0.0
2.2851415563330515,-2.2851415563330515,0.0
2.0154797656664964,-2.0154797656664964,0.0
22.52902066694699,-22.52902066694699,0.0
33.60533251500486,-33.60533251500486,0.0
38.577418120157795,-38.577418120157795,0.0
32.84920527982987,-32.84920527982987,0.0
33.07046070450606,-33.07046070450606,0.0
33.72820199499625,-33.72820199499625,0.0
36.73402324533471,-36.73402324533471,0.0
2.7909232646662065,-2.7909232646662065,0.17150408933270245
0.7983584846664958,-0.7983584846664958,0.5399425253319462
-2.152233823000815,2.152233823000815,0.0
-2.2403040740018847,2.2403040740018847,0.0
-5.92875189724652,5.92875189724652,0.0
-13.517421132912222,13.517421132912222,0.0
-13.767033333338775,13.767033333338775,0.0
-10.824466666665415,10.824466666665415,0.0
-8.983216666664294,8.983216666664294,0.0
-7.492933333334804,7.492933333334804,0.0
-6.402433333332738,6.402433333332738,0.0
-6.719133333332138,6.719133333332138,0.0
-5.160050000001851,5.160050000001851,0.0
-4.493099554506202,4.493099554506202,0.0
-0.2438992429983702,0.2438992429983702,0.0
1.126445164000073,-1.126445164000073,0.0
-0.7237355370014694,0.7237355370014694,0.0
0.1102656493303813,-0.1102656493303813,0.0
27.472085628450856,-27.472085628450856,0.0
32.130463487001485,-32.130463487001485,0.0
25.662670857335783,-25.662670857335783,0.0
36.11153594216188,-36.11153594216188,0.0
29.4290938761726,-29.4290938761726,0.0
-1.6945203806664535,1.6945203806664535,0.0
-0.2938572470006041,0.2938572470006041,0.0
1.3979903720265274,-1.3979903720265274,0.23995679133132736
-0.45388350816663825,0.45388350816663825,1.745640734503235
-3.5063693739969075,3.5063693739969075,0.0
-6.714289424837149,6.714289424837149,0.0
-13.473103384163954,13.473103384163954,0.0
-14.065366666668524,14.065366666668524,0.0
-13.159316666663727,13.159316666663727,0.0
-11.560816666668163,11.560816666668163,0.0
-7.078983333336546,7.078983333336546,0.0
-5.755649999997987,5.755649999997987,0.0
-4.358900000001086,4.358900000001086,0.0
-4.505666666666002,4.505666666666002,0.0
-4.454877075004185,4.454877075004185,0.0
-0.5396607098313931,0.5396607098313931,0.0
2.0457211633326517,-2.0457211633326517,0.0
4.419741766666329,-4.419741766666329,0.0
28.70800291811349,-28.70800291811349,0.0
36.97122807133712,-36.97122807133712,0.0
38.04807852433327,-38.04807852433327,0.0
36.15053569616525,-36.15053569616525,0.0
38.5797792836707,-38.5797792836707,0.0
27.580531405163967,-27.580531405163967,0.0
42.14600452816552,-42.14600452816552,0.0
-0.11283372325236267,0.11283372325236267,0.11592015374785565
2.484757699453517,-2.484757699453517,0.0
-2.554581191998676,2.554581191998676,0.0
-4.700184628665653,4.700184628665653,0.0
-11.961547678584726,11.961547678584726,0.0
-16.99841143458527,16.99841143458527,0.0
-15.459500000002219,15.459500000002219,0.0
-11.352133333335107,11.352133333335107,0.0
-10.81103333333014,10.81103333333014,0.0
-7.454133333328572,7.454133333328572,0.0
-4.723100000005616,4.723100000005616,0.0
-4.492900000002919,4.492900000002919,0.0
-5.1034333333309405,5.1034333333309405,0.0
-4.897000297168908,4.897000297168908,0.0
-0.5502351035815316,0.5502351035815316,0.0
1.3416502983333725,-1.3416502983333725,0.0
4.091694341667965,-4.091694341667965,0.0
29.54059826286037,-29.54059826286037,0.0
36.1751258153364,-36.1751258153364,0.0
38.136028218997666,-38.136028218997666,0.0
32.04836570799781,-32.04836570799781,0.0
36.12339841283847,-36.12339841283847,0.0
34.17755135249596,-34.17755135249596,0.0
30.514272947003537,-30.514272947003537,0.0
11.424577623164266,-11.424577623164266,0.0
6.6096578610015415,-6.6096578610015415,0.0
-0.7773782205849777,0.7773782205849777,0.8866768837485692
-3.47385191366753,3.47385191366753,0.0
-12.779872157000035,12.779872157000035,0.0
-11.698423225414441,11.698423225414441,0.0
-14.4591166666652,14.4591166666652,0.0
-13.647650000001157,13.647650000001157,0.0
-12.21751666666867,12.21751666666867,0.0
-9.202966666668544,9.202966666668544,0.0
-5.403133333331425,5.403133333331425,0.0
-4.879766666661533,4.879766666661533,0.0
-4.295516666664851,4.295516666664851,0.0
-3.89381484884044,3.89381484884044,0.0
-0.6994286010775947,0.6994286010775947,0.0
-0.7968882418375627,0.7968882418375627,0.0
6.853837461445863,-6.853837461445863,0.0
31.21579165091712,-31.21579165091712,0.0
36.38195901799672,-36.38195901799672,0.0
40.43300688733392,-40.43300688733392,0.0
39.21120024716592,-39.21120024716592,0.0
33.84429053933623,-33.84429053933623,0.0
37.50398034733506,-37.50398034733506,0.0
39.076524378498746,-39.076524378498746,0.0
30.649835653499547,-30.649835653499547,0.0
20.154400719168866,-20.154400719168866,0.0
-1.3912813890006257,1.3912813890006257,0.0
-4.039577434336093,4.039577434336093,0.0
-13.689746667498616,13.689746667498616,0.0
-14.833408072502841,14.833408072502841,0.0
-10.97518333333118,10.97518333333118,0.0
-13.470266666664648,13.470266666664648,0.0
-11.755716666669047,11.755716666669047,0.0
-8.895966666668755,8.895966666668755,0.0
-6.344899999994595,6.344899999994595,0.0
-4.636683333341592,4.636683333341592,0.0
-4.4234333333270115,4.4234333333270115,0.0
-4.21367680316761,4.21367680316761,0.0
-1.431384004334206,1.431384004334206,0.0
-0.006842018334870886,0.006842018334870886,0.0
4.800568414000363,-4.800568414000363,0.0
24.551214494444896,-24.551214494444896,0.0
38.07933766216334,-38.07933766216334,0.0
39.59243288800377,-39.59243288800377,0.0
31.102801096336997,-31.102801096336997,0.0
29.943218829331883,-29.943218829331883,0.0
35.696810308997094,-35.696810308997094,0.0
-0.5621382361643801,0.5621382361643801,0.5082935725027207
14.062346361993452,-14.062346361993452,0.0
9.011879802834665,-9.011879802834665,0.0
-3.6893277723327396,3.6893277723327396,0.0
-6.536965936250209,6.536965936250209,0.0
-17.145373221253323,17.145373221253323,0.0
-15.143516666667878,15.143516666667878,0.0
-14.33104999999769,14.33104999999769,0.0
-12.268750000001834,12.268750000001834,0.0
-10.739033333335101,10.739033333335101,0.0
-8.154533333333347,8.154533333333347,0.0
-5.9524666666648045,5.9524666666648045,0.0
-4.53713333333144,4.53713333333144,0.0
-4.858233333331555,4.858233333331555,0.0
-4.192558928340438,4.192558928340438,0.0
-0.24341850224738767,0.24341850224738767,0.0
-0.3714793363338452,0.3714793363338452,0.0
3.2456228726688394,-3.2456228726688394,0.0
19.47987837753049,-19.47987837753049,0.0
34.77327933016254,-34.77327933016254,0.0
27.803931024169817,-27.803931024169817,0.0
36.60584717782991,-36.60584717782991,0.0
34.242430447331344,-34.242430447331344,0.0
-1.4120693286678647,1.4120693286678647,0.0
26.433953632656554,-26.433953632656554,0.0
10.271796284836158,-10.271796284836158,0.0
15.366338751001392,-15.366338751001392,0.0
-1.9526257223339396,1.9526257223339396,0.0
-3.6109415713347035,3.6109415713347035,0.0
-9.649984744082833,9.649984744082833,0.0
-12.982934117081935,12.982934117081935,0.0
-14.249283333338834,14.249283333338834,0.0
-12.760099999997603,12.760099999997603,0.0
-9.935399999997973,9.935399999997973,0.0
-8.374633333329257,8.374633333329257,0.0
-5.666466666671113,5.666466666671113,0.0
-4.982833333335293,4.982833333335293,0.0
-4.950516666664691,4.950516666664691,0.0
-4.164868781161475,4.164868781161475,0.0
-1.5172927723328047,1.5172927723328047,0.0
-0.642617567001623,0.642617567001623,0.0
2.6089926256663807,-2.6089926256663807,0.0
20.04468650110359,-20.04468650110359,0.0
27.22226798355748,-27.22226798355748,0.0
5.897377070128423,-5.897377070128423,0.0
4.492359705296952,-4.492359705296952,0.1300044376653986
12.58437716513292,-12.58437716513292,0.0
4.74546334912706,-4.74546334912706,0.0
32.5257657794225,-32.5257657794225,0.0
22.020139027298647,-22.020139027298647,0.0
5.9795734799592175,-5.9795734799592175,0.0
-2.1554505276666642,2.1554505276666642,0.0
-3.065593611666824,3.065593611666824,0.0
-10.932370146831,10.932370146831,0.0
-13.282940641641886,13.282940641641886,0.0
-14.493136991876526,14.493136991876526,0.0
-12.379520325200843,12.379520325200843,0.0
-11.088536991877742,11.088536991877742,0.0
-9.37522032519769,9.37522032519769,0.0
-5.04428699186832,5.04428699186832,0.0
-5.058096747965465,5.058096747965465,0.0
-4.958699999998615,4.958699999998615,0.0
-4.574000000004954,4.574000000004954,0.0
-5.368199999997756,5.368199999997756,0.0
-6.565448759502342,6.565448759502342,0.0
-0.3689314350006182,0.3689314350006182,0.0
-6.747088080889899,6.747088080889899,0.0
-0.41448102533367764,0.41448102533367764,0.0
-7.150339075485663,7.150339075485663,0.0
-1.74450387066251,1.74450387066251,0.0
-16.784195646341775,16.784195646341775,0.0
0.15816789332619663,-0.15816789332619663,0.6984799200047883
-9.399673778161658,9.399673778161658,0.0
5.9919539946658045,-5.9919539946658045,0.0
14.79546166344664,-14.79546166344664,0.0
-0.6028748215023265,0.6028748215023265,0.07764281749828486
-4.654128344998996,4.654128344998996,0.0
-16.530549174080882,16.530549174080882,0.0
-18.83683786833434,18.83683786833434,0.0
-15.815516666665877,15.815516666665877,0.0
-12.07026666666563,12.07026666666563,0.0
-11.70398333333835,11.70398333333835,0.0
-7.9091166666661525,7.9091166666661525,0.0
-5.6906000000008135,5.6906000000008135,0.0
-5.348299999998744,5.348299999998744,0.0
-5.094499999994696,5.094499999994696,0.0
-4.893531751338489,4.893531751338489,0.0
-0.5093765381679523,0.5093765381679523,0.0
-2.509697835998516,2.509697835998516,0.0
3.6990051599977214,-3.6990051599977214,0.0
25.3531283317826,-25.3531283317826,0.0
37.9548767069986,-37.9548767069986,0.0
44.88002754633444,-44.88002754633444,0.0
41.40976259016877,-41.40976259016877,0.0
32.15561562916388,-32.15561562916388,0.0
42.564809003998256,-42.564809003998256,0.0
38.060563045996275,-38.060563045996275,0.0
28.31345684917111,-28.31345684917111,0.0
3.7080952275001136,-3.7080952275001136,0.0
-0.6988265689999584,0.6988265689999584,0.5452984200007036
-3.2103006566653107,3.2103006566653107,0.0
-8.794995976585113,8.794995976585113,0.0
-16.95524851874845,16.95524851874845,0.0
-13.53138333333333,13.53138333333333,0.0
-12.00851666666939,12.00851666666939,0.0
-10.002916666661658,10.002916666661658,0.0
-7.7004666666707635,7.7004666666707635,0.0
-6.61783333333824,6.61783333333824,0.0
-5.721666666655437,5.721666666655437,0.0
-5.547133333339843,5.547133333339843,0.0
-4.837456684999629,4.837456684999629,0.0
-2.365947913333764,2.365947913333764,0.0
-4.742882742165729,4.742882742165729,0.0
3.782132704665856,-3.782132704665856,0.0
19.419181164773804,-19.419181164773804,0.0
36.24757452516883,-36.24757452516883,0.0
38.23976591183133,-38.23976591183133,0.0
37.082997179838806,-37.082997179838806,0.0
36.46713702166746,-36.46713702166746,0.0
35.057634187992896,-35.057634187992896,0.0
32.319095093671216,-32.319095093671216,0.0
26.606041778331964,-26.606041778331964,0.0
16.22362265716737,-16.22362265716737,0.0
-0.857696245998632,0.857696245998632,0.0
-1.972911276667843,1.972911276667843,0.0
-10.878645993417884,10.878645993417884,0.0
-14.605559246247886,14.605559246247886,0.0
-15.27936666666707,15.27936666666707,0.0
-11.675549999997617,11.675549999997617,0.0
-11.037099999998267,11.037099999998267,0.0
-8.085933333340108,8.085933333340108,0.0
-6.203233333332719,6.203233333332719,0.0
-4.954166666662786,4.954166666662786,0.0
-4.760066666668536,4.760066666668536,0.0
-4.1005176244959465,4.1005176244959465,0.0
-1.7614222161698945,1.7614222161698945,0.0
-2.4718346786647727,2.4718346786647727,0.0
1.7534236983306948,-1.7534236983306948,0.0
8.697689910114427,-8.697689910114427,0.0
33.791492502162946,-33.791492502162946,0.0
37.00717185050105,-37.00717185050105,0.0
31.8831967051665,-31.8831967051665,0.0
30.1053280561633,-30.1053280561633,0.0
35.37237951600159,-35.37237951600159,0.0
28.573233603334064,-28.573233603334064,0.0
21.601155808166766,-21.601155808166766,0.0
14.13892468316801,-14.13892468316801,0.0
-3.0624728293323975,3.0624728293323975,0.0
-5.059542309987636,5.059542309987636,0.0
-16.260684596011945,16.260684596011945,0.0
-15.984531989603415,15.984531989603415,0.0
-14.121474137937373,14.121474137937373,0.0
-14.085290804589125,14.085290804589125,0.0
-12.223957471263107,12.223957471263107,0.0
-9.279157471263716,9.279157471263716,0.0
-5.652324137929099,5.652324137929099,0.0
-5.0273436781662895,5.0273436781662895,0.0
-5.010666666669749,5.010666666669749,0.0
-4.770123284162502,4.770123284162502,0.0
-0.8003472838347491,0.8003472838347491,0.0
-0.6831152256634265,0.6831152256634265,0.0
4.039157845331553,-4.039157845331553,0.0
15.959980324438693,-15.959980324438693,0.0
33.71171719800656,-33.71171719800656,0.0
34.25666566550075,-34.25666566550075,0.0
31.291676142329784,-31.291676142329784,0.0
30.475576155330014,-30.475576155330014,0.0
34.53302688400727,-34.53302688400727,0.0
28.3418478533303,-28.3418478533303,0.0
22.213969846334038,-22.213969846334038,0.0
13.66518877149916,-13.66518877149916,0.0
-2.446878043331466,2.446878043331466,0.0
-3.3697904640045473,3.3697904640045473,0.0
-7.893306500661238,7.893306500661238,0.0
-9.78841666666828,9.78841666666828,0.0
-11.845977104163305,11.845977104163305,0.0
-11.526066666671635,11.526066666671635,0.0
-11.529149999995184,11.529149999995184,0.0
-7.964949999998426,7.964949999998426,0.0
-5.916733333338925,5.916733333338925,0.0
-6.312599999998383,6.312599999998383,0.0
-6.049233333333177,6.049233333333177,0.0
-4.9971004851685965,4.9971004851685965,0.0
-2.100359534330651,2.100359534330651,0.0
-0.3747759816691233,0.3747759816691233,0.0
4.0467580070013165,-4.0467580070013165,0.0
14.719007805442368,-14.719007805442368,0.0
34.644755255500435,-34.644755255500435,0.0
36.78514937450096,-36.78514937450096,0.0
30.278547735165734,-30.278547735165734,0.0
32.18533612517009,-32.18533612517009,0.0
30.763690386331884,-30.763690386331884,0.0
32.09150144466326,-32.09150144466326,0.0
27.57015632866787,-27.57015632866787,0.0
13.425380740334687,-13.425380740334687,0.0
-1.3532315623360132,1.3532315623360132,0.0
-2.481270996997068,2.481270996997068,0.0
-8.523508940752432,8.523508940752432,0.0
-12.855083333330716,12.855083333330716,0.0
-11.51133333333309,11.51133333333309,0.0
-12.391132272504422,12.391132272504422,0.0
-10.960233333334145,10.960233333334145,0.0
-8.317533333331994,8.317533333331994,0.0
-6.675166666667792,6.675166666667792,0.0
-5.307233333331169,5.307233333331169,0.0
-4.990633333329242,4.990633333329242,0.0
-4.736799139007311,4.736799139007311,0.0
-1.0521683185774497,1.0521683185774497,0.0
-0.6461636250008368,0.6461636250008368,0.0
3.9779890043330814,-3.9779890043330814,0.0
18.78006524419243,-18.78006524419243,0.0
